New Jersey,162,183,209,239,252,267,279,289,297,304,312,323,328,342,351,360,377,392,404,433,471,481,500
New Mexico,36,39,45,51,54,56,58,62,62,64,65,68,70,72,74,77,79,81,84,88,92,97,106
New York,455,481,521,550,583,602,616,621,643,649,662,670,689,698,713,727,745,773,798,827,860,877,922
North Carolina,165,186,198,212,221,231,241,251,258,264,269,274,279,288,297,306,323,334,343,360,382,404,440
North Dakota,0,1,1,1,2,3,3,4,5,5,5,6,7,8,8,9,9,10,11,12,13,15,17
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
Ohio,61,66,74,105,116,130,158,179,192,197,202,205,208,213,217,228,240,255,279,310,338,364,372
Oklahoma,61,65,70,76,89,105,117,124,127,129,132,134,136,142,146,150,154,160,174,185,201,217,243
Oregon,11,12,15,17,21,22,24,27,30,34,36,40,42,45,48,51,53,57,62,67,76,83,94
Pennsylvania,144,183,199,215,246,257,267,284,285,295,306,318,337,351,374,386,396,416,433,459,487,507,547
Puerto Rico,11,15,18,26,27,28,29,29,32,34,35,37,38,42,44,45,48,50,55,58,67,69,71
Rhode Island,4,5,7,9,11,13,14,17,19,20,21,23,24,28,30,31,35,40,41,43,49,55,64
South Carolina,112,124,135,153,167,177,183,188,198,205,211,216,222,227,234,239,245,256,268,286,300,323,340
South Dakota,5,7,9,10,12,13,14,16,17,18,19,20,21,22,24,25,26,27,30,32,36,40,44
Tennessee,69,89,106,123,135,140,147,157,166,173,186,193,199,212,221,233,248,267,286,308,332,342,367
Texas,532,556,603,652,698,722,776,857,879,896,961,1002,1004,1025,1047,1070,1095,1169,1281,1338,1393,1439,1541
Utah,19,21,22,27,30,32,35,36,38,39,43,46,49,51,54,57,61,63,65,67,78,81,89
Vermont,1,1,2,3,4,4,5,5,5,6,6,7,7,8,8,8,9,9,10,10,13,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
Virginia,86,97,116,124,140,149,161,173,183,191,198,204,219,232,250,256,263,274,299,310,344,356,394
Washington,47,54,61,67,73,77,84,88,95,101,108,113,118,119,125,132,136,141,146,156,170,183,198
West Virginia,11,15,17,21,22,26,28,30,31,33,33,33,37,38,40,41,43,44,46,48,52,57,65
Wisconsin,34,38,44,61,63,65,73,75,76,78,83,88,91,98,104,110,114,121,127,136,147,157,171
Wyoming,1,2,2,3,4,4,5,6,6,7,7,8,9,10,11,12,12,13,15,16,17,20,22
