Ohio,147,164,176,207,211,214,218,230,240,246,251,259,266,273,292,310,326,350,380,398,430,460,493
Oklahoma,58,64,70,77,81,83,86,88,93,96,100,102,106,112,115,122,125,131,136,143,151,164,176
Oregon,24,27,28,33,34,37,38,43,48,49,49,49,50,53,56,59,61,65,68,75,80,86,88
Pennsylvania,150,159,177,193,206,219,231,238,245,250,256,264,270,277,285,300,303,322,325,350,364,395,424
Puerto Rico,7,14,16,20,23,24,26,29,31,34,36,39,42,45,47,48,50,53,56,62,69,75,77
Rhode Island,8,9,12,16,19,21,22,24,25,26,30,30,31,34,38,43,45,47,52,58,61,64,69
South Carolina,53,60,71,78,82,85,88,92,98,102,105,108,112,118,128,136,140,146,149,157,175,189,207
South Dakota,56,68,73,82,85,89,92,95,100,106,110,114,122,122,123,127,135,148,153,160,167,179,201
Tennessee,117,128,146,173,188,196,200,209,213,218,228,238,250,264,276,291,301,314,319,324,370,401,429
Texas,477,512,540,575,603,621,661,696,717,732,751,764,784,799,813,836,865,899,932,973,1060,1106,1176
Utah,31,37,42,45,50,52,55,60,63,64,64,67,70,74,76,77,82,85,89,95,101,104,106
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,4
Virginia,32,36,44,57,66,68,70,72,76,81,87,91,98,103,108,115,119,122,125,128,137,157,163
Washington,44,49,53,61,68,71,76,81,84,87,90,91,95,97,98,103,106,112,118,125,137,151,172
West Virginia,20,22,25,31,34,38,42,45,47,48,50,53,55,57,59,62,66,69,71,73,77,86,94
Wisconsin,189,211,220,243,267,279,290,306,320,329,338,350,363,376,394,410,423,438,448,452,466,497,532
Wyoming,6,9,12,14,17,19,21,23,24,26,29,32,34,36,38,40,41,45,49,53,56,61,68
