New Hampshire,3,4,5,6,7,8,8,8,8,9,9,10,11,12,12,12,13,14,15,16,19,20,21
New Jersey,54,59,63,69,73,76,79,82,86,88,91,95,98,100,101,103,109,112,118,128,146,156,166
New Mexico,48,54,62,69,73,75,76,78,79,82,83,86,89,89,90,92,94,97,98,100,103,108,115
New York,60,72,80,97,107,113,122,130,136,141,145,150,156,160,165,177,187,196,203,221,245,268,284
North Carolina,139,155,164,177,191,199,205,208,211,215,219,223,229,235,244,247,252,258,268,275,283,296,308
North Dakota,60,66,71,78,82,85,94,95,98,100,104,106,107,108,110,114,117,122,123,125,134,137,144
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,114,130,143,156,161,164,168,173,181,193,202,205,209,215,225,230,234,238,241,248,272,289,305
Oklahoma,58,67,70,77,79,82,84,86,88,91,92,95,98,101,102,105,108,110,112,114,120,127,133
Oregon,23,24,27,29,32,33,36,36,38,39,40,42,43,45,46,49,49,52,54,55,59,62,67
Pennsylvania,129,145,160,173,181,190,193,195,202,205,206,209,211,214,223,232,241,250,257,266,281,293,306
Puerto Rico,16,19,26,28,28,32,33,36,36,37,38,39,41,43,44,45,46,47,49,53,59,62,65
Rhode Island,12,14,15,17,19,21,22,22,23,23,24,26,27,27,29,32,35,38,40,42,48,51,54
South Carolina,53,64,71,79,84,88,93,96,100,104,106,112,116,118,119,124,129,135,140,149,157,172,186
South Dakota,50,54,61,71,76,81,87,89,89,91,95,98,99,100,102,105,110,115,118,120,121,130,139
Tennessee,125,148,164,173,191,202,211,216,221,226,231,235,238,242,251,258,264,273,281,293,307,320,341
Texas,455,483,517,563,581,605,619,630,642,656,662,695,714,719,725,738,754,772,791,844,901,932,991
Utah,26,31,33,37,40,42,44,45,49,50,52,54,55,56,57,59,61,62,63,67,69,76,79
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
Virginia,34,36,44,50,53,55,60,64,68,72,75,80,86,91,95,97,101,107,112,117,133,139,142
Washington,42,47,50,54,59,64,66,68,69,71,72,73,76,80,81,83,88,93,98,103,108,114,121
West Virginia,21,23,25,29,31,34,35,37,39,40,42,44,45,47,48,49,50,52,54,56,61,67,75
Wisconsin,196,206,218,231,243,251,261,268,276,285,296,307,317,324,327,335,338,343,351,358,376,388,409
Wyoming,7,8,9,12,14,15,19,20,22,23,24,25,27,28,28,29,32,34,36,36,39,43,45
