South Carolina,57,65,73,79,87,92,96,100,104,108,111,115,119,122,125,129,132,137,140,144,156,172,186
South Dakota,50,56,66,73,76,82,84,88,93,96,100,104,107,110,110,110,122,126,130,140,152,161,173
Tennessee,129,141,158,176,188,199,205,211,216,223,231,240,246,256,262,273,282,294,304,317,340,369,394
Texas,490,527,551,581,602,629,651,674,692,715,724,732,741,761,789,809,827,846,885,917,985,1023,1052
Utah,29,34,38,41,45,48,50,51,55,56,57,59,60,64,65,65,67,69,72,77,86,95,96
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
Virginia,33,38,42,53,57,64,68,72,75,80,85,90,96,102,106,110,114,118,123,130,135,144,154
Washington,46,50,53,60,65,68,72,74,78,80,81,83,87,90,91,93,96,98,103,107,118,128,139
West Virginia,18,22,25,29,34,35,38,40,40,42,43,46,48,49,50,54,56,58,60,66,71,75,82
Wisconsin,193,210,225,247,264,277,289,299,306,319,330,346,354,364,373,382,389,402,414,423,444,472,492
Wyoming,7,9,11,14,16,18,20,22,23,25,26,28,29,31,33,36,38,40,41,44,46,52,56
