Nebraska,0,0,0,1,1,2,3,4,5,6,7,11,12,14,18,20,21,23,26,29,36,39,42
Nevada,6,12,17,23,27,31,34,36,38,40,42,48,50,53,61,65,68,72,77,83,92,100,109
New Hampshire,0,0,1,3,4,5,5,6,6,7,8,10,11,12,12,14,15,16,17,19,24,27,31
New Jersey,11,16,20,27,32,36,40,44,48,55,60,65,71,80,85,90,93,96,102,109,119,129,139
New Mexico,2,10,15,19,22,32,45,46,48,50,51,55,61,65,70,77,83,105,115,123,129,144,163
New York,34,47,57,85,97,106,115,122,129,139,147,160,176,187,197,208,225,243,253,273,311,328,344
North Carolina,6,7,11,21,29,37,48,58,69,81,88,94,98,103,108,118,132,148,170,192,229,257,285
North Dakota,0,0,0,0,0,1,2,2,3,4,4,6,7,8,8,9,10,11,13,14,15,17,19
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2
Ohio,0,4,6,7,10,14,17,24,28,30,33,37,46,64,77,87,102,119,141,158,175,192,213
Oklahoma,0,0,2,9,17,25,28,34,36,40,47,51,55,63,68,84,90,97,104,114,128,144,162
Oregon,12,14,18,33,39,46,53,59,67,73,79,82,88,99,107,114,120,129,134,148,158,168,184
Pennsylvania,3,25,46,56,61,62,67,68,70,82,92,105,120,131,137,143,149,156,166,187,222,258,288
Puerto Rico,4,7,10,14,19,23,26,30,33,35,38,41,43,48,50,51,53,55,58,63,71,76,81
Rhode Island,0,0,0,0,1,1,2,3,3,4,5,6,7,8,8,9,10,11,12,13,16,19,21
South Carolina,4,10,26,34,41,46,49,54,59,65,71,77,87,92,97,103,111,115,124,134,156,177,205
South Dakota,0,0,0,0,0,0,1,1,2,2,3,4,5,6,7,8,9,11,12,14,16,19,22
Tennessee,25,41,54,71,83,90,98,104,111,117,122,128,135,140,184,196,225,251,264,284,321,337,356
Texas,54,92,118,144,159,171,181,191,205,214,223,255,274,285,317,339,339,354,382,415,459,496,537
Utah,0,2,5,8,10,12,14,16,18,20,21,23,24,26,27,30,30,34,37,39,43,46,51
Vermont,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,5,7,12,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,5
Virginia,2,10,21,34,40,44,51,57,67,80,84,88,92,98,101,107,114,120,126,134,147,164,186
Washington,19,30,38,51,60,73,83,87,94,101,104,114,123,126,133,141,149,158,168,178,193,205,218
West Virginia,1,3,8,17,21,22,23,24,28,31,33,36,39,40,41,47,56,59,63,67,73,76,80
Wisconsin,1,5,7,9,12,15,19,24,26,26,29,30,36,42,45,47,49,52,55,60,66,73,84
Wyoming,0,0,0,1,1,2,3,3,4,4,5,6,8,8,10,11,12,13,14,16,19,21,22
