Missouri,0.0,0.0,0.0,0.0,3.25000000000005,22.4,34.5,41.1,47.0,53.8,60.0,65.0,70.0,76.2,83.0,88.9,95.5000000000001,107.6,126.75,149.0,184.65,237.325,366.319999999999
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,12.0,18.0,30.0,36.375,65.1999999999996
Nebraska,0.0,0.0,0.0,4.0,10.75,17.99951199512,21.25,27.0,30.0,32.0,34.25,36.0,37.75,40.0,42.0,45.0,50.75,54.0004880048801,61.25,68.0,78.75,99.6249999999999,144.7
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,12.0,14.0,17.0,22.0,25.6,30.0,38.0,49.6499999999999,69.2749999999998,100.93
New Hampshire,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,17.0,18.0,24.0,32.375,36.95
New Jersey,0.0,0.0,0.0,0.0,9.0,20.0,25.0,28.0,33.0,36.0,39.0,41.0,43.0,46.0,49.0,54.0,57.0,62.0,73.0,116.2,173.65,269.049999999999,545.88
New Mexico,0.0,0.0,0.0,0.0,8.0,12.0,17.0,20.5,22.75,24.0,26.0,28.0,30.0,32.0,33.25,35.5,39.0,44.0,48.0,62.0,74.2499999999999,86.375,107.8
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04999999999999,8.0,14.95,22.0,29.0,41.0,52.0,65.4000000000001,91.3,148.2,221.849999999999,597.999999999998,1587.48
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,2.49999999999999,16.5,23.0,32.0,38.0,43.0,48.0,54.0,63.0,69.5,83.5000000000001,91.99951199512,114.75,143.0,189.0,297.375,460.55
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,14.0000000000001,21.75,46.125,152.249999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.95000000000005,12.0,18.2500000000001,28.0,49.0,73.7,121.0,144.55,193.08
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.0,14.0,17.0,22.6,35.7000000000002,58.6000000000002,81.0,594.749999999999,966.669999999999
Oregon,0.0,0.0,0.0,0.0,0.0,7.80000000000003,13.0,16.0,18.45,22.0,24.0,26.0,28.0,30.0,33.55,36.0,39.0,44.2000000000001,53.0,63.0,80.0,103.6,127.86
Pennsylvania,0.0,0.0,0.0,1.60000000000012,26.1,58.0,72.0,83.1,90.45,96.8,105.0,113.0,121.0,129.2,135.55,142.9,154.0,168.0,199.9,224.400000000001,320.95,377.325,388.79
Puerto Rico,0.0,0.0,0.0,3.0,8.0,10.0,12.0,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,26.0,28.0,30.0,35.0,42.6499999999999,52.0,66.1599999999995
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,17.0,25.6499999999999,35.0,43.6499999999998
South Carolina,0.0,0.0,0.0,0.0,0.0,12.4,20.75,25.0,29.0,33.8,39.0,42.0,45.0,50.2,55.0,59.0,63.25,71.6,85.0,103.3,140.3,175.925,277.799999999998
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,14.1,19.0,23.275,46.82
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,14.0,18.0,24.9,33.25,44.2000000000001,58.0,90.3000000000001,191.6,296.575,383.129999999998
Texas,0.0,0.0,0.0,0.0,0.0,20.8,56.75,78.0,90.45,106.8,112.15,122.0,131.85,137.2,153.55,166.0,187.25,223.2,295.7,340.9,467.55,577.25,798.389999999999
Utah,0.0,0.0,0.0,0.0,0.0,2.00048800488005,4.0,6.0,7.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,18.0,19.99951199512,23.0,27.5000000000001,33.0,48.8749999999999,74.2499999999996
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,9.0,10.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.90000000000006,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,14.0,19.0,24.0,28.0,33.0,42.0,47.75,58.0,67.0,84.4000000000001,127.75,242.825,318.11
Washington,0.0,0.0,0.0,16.6,28.95,38.6,43.0,47.0,51.55,54.0,58.0,61.0,64.0,68.0,70.45,75.0,79.0,83.4,93.05,105.4,129.75,144.0,166.049999999999
West Virginia,0.0,0.0,0.0,7.30000000000001,12.0,18.0,22.0,24.0,26.0,30.0,32.0,34.0,36.0,38.0,42.0,44.0,46.0,50.0,56.0,60.7000000000001,76.6999999999999,112.275,202.59
Wisconsin,0.0,0.0,0.0,0.0,9.05000000000001,17.4,23.0,28.0,31.0,34.8,39.0,42.0,45.0,49.2,53.0,56.0,61.0,66.6,74.95,88.6000000000002,108.95,127.325,164.619999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.1,19.0499999999999,34.0,48.0199999999999
