Nebraska,1,2,3,5,7,9,10,12,13,14,14,17,19,20,21,23,25,26,30,33,40,42,45
Nevada,61,74,85,94,100,105,109,113,116,119,124,132,137,141,142,144,148,153,159,167,176,184,202
New Hampshire,4,7,8,10,11,12,13,13,14,14,15,16,19,20,21,22,23,26,27,30,34,36,38
New Jersey,63,73,83,94,99,102,108,113,117,121,126,129,132,136,140,145,151,156,162,172,186,201,213
New Mexico,33,37,38,44,47,50,53,57,60,63,65,68,69,71,73,75,78,82,87,93,104,113,119
New York,126,144,157,174,182,198,206,212,223,232,242,254,261,267,276,282,289,300,328,346,364,389,417
North Carolina,305,334,359,371,410,431,450,469,485,497,510,521,536,551,566,580,592,608,633,656,725,780,818
North Dakota,1,2,4,6,8,8,9,10,11,12,12,13,14,15,17,18,18,19,20,21,24,24,26
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,40,43,45,73,83,89,106,115,136,162,180,183,190,199,203,204,204,207,216,228,247,263,284
Oklahoma,116,132,136,157,169,182,188,194,209,221,222,228,234,237,247,259,261,269,285,305,331,358,412
Oregon,73,88,96,106,114,122,132,138,142,146,153,158,161,165,173,178,186,197,213,229,247,262,282
Pennsylvania,138,161,183,206,223,236,247,258,265,277,286,294,303,313,329,339,348,355,373,395,433,461,501
Puerto Rico,25,29,34,40,46,53,56,60,62,64,64,67,71,75,80,82,84,87,90,95,101,107,109
Rhode Island,4,6,8,9,10,12,13,15,16,17,17,19,20,21,22,23,25,26,28,32,35,38,41
South Carolina,282,294,318,338,354,380,393,404,415,422,429,441,454,473,481,495,511,528,548,570,612,644,707
South Dakota,4,5,7,8,10,11,12,13,14,15,16,17,19,20,21,22,23,24,26,27,30,33,35
Tennessee,217,253,274,299,313,334,363,380,398,409,419,430,444,457,471,498,508,524,545,566,617,657,702
Texas,1187,1278,1415,1492,1531,1553,1598,1631,1642,1664,1684,1728,1767,1802,1821,1847,1900,1933,1991,2052,2197,2361,2477
Utah,24,33,39,44,47,49,52,55,57,59,61,64,68,71,74,76,76,80,84,88,102,110,118
Vermont,1,3,3,4,6,6,6,7,8,8,9,10,11,11,11,12,13,13,14,15,17,19,19
Virgin Islands,0,0,0,1,1,1,1,1,1,1,2,2,3,3,4,4,5,5,5,6,7,8,9
Virginia,79,97,118,140,149,160,169,176,187,195,201,206,210,215,224,235,246,252,262,274,299,323,367
Washington,154,168,190,214,220,231,242,246,255,259,265,273,281,288,291,295,297,302,310,321,344,367,398
West Virginia,70,78,97,106,118,125,129,138,144,147,152,158,165,168,175,182,189,196,206,216,229,250,279
Wisconsin,50,56,65,72,77,81,85,91,96,101,106,110,114,117,122,126,132,137,142,152,169,176,207
Wyoming,12,13,17,19,21,24,25,27,28,30,30,32,36,39,40,41,44,46,47,52,57,60,66
