Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.40000000000001,10.0,13.0,16.0,19.6,22.0,24.0,28.25,31.0,35.0,46.5000000000001,78.6999999999999,193.274999999999,282.369999999998
Kansas,0.0,0.0,0.0,0.0,0.0,8.99978399783998,11.0,13.5,16.0,19.00032400324,21.75,22.0,22.25,24.99967599676,28.0,30.5,33.0,35.00021600216,51.25,73.0000000000002,112.75,146.625,204.899999999998
Kentucky,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,16.1,20.0,21.85,25.0,28.15,30.0,33.9,38.0,42.0,46.0,51.05,62.8000000000001,100.35,239.125,408.019999999998
Louisiana,0.0,0.0,0.0,0.0,0.500000000000003,11.9987039870399,19.0,22.5,29.0,33.00032400324,38.0,40.0,42.0,46.99967599676,51.0,57.5,61.0,68.0012960129602,79.5,102.0,138.0,167.5,194.65
Maine,0.0,0.0,0.0,0.0,1.65,4.20000000000001,6.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,12.0,13.8,16.35,18.0,25.9,41.45,46.0699999999999
Maryland,0.0,0.0,0.0,0.0,0.0,3.6,8.0,12.0,16.0,20.2,22.0,24.0,26.0,27.8,32.0,36.0,40.0,44.4,56.0,69.7,87.6999999999999,118.875,467.349999999997
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.10000000000001,13.2,19.55,24.0,28.45,34.8,40.9,45.0,52.75,61.2,91.0,118.6,166.15,267.45,311.44
Michigan,0.0,0.0,0.0,0.0,13.0,23.0004320043201,50.75,62.5,69.75,77.99935199352,80.75,84.0,87.25,90.0006480064801,98.25,105.5,117.25,144.99956799568,155.0,189.0,278.499999999999,379.499999999999,428.649999999999
Minnesota,0.0,0.0,0.0,0.0,4.95,9.20000000000001,14.0,17.0,21.0,25.0,30.85,33.0,35.15,41.0,45.0,49.0,52.0,56.8,61.05,75.7,105.75,118.025,147.1
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.9,8.0,12.2,16.0,18.0,20.0,23.8,28.0,31.1,35.75,40.8,49.05,57.5000000000001,69.6999999999999,81.025,112.39
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.0,19.0,26.0,28.85,33.0,37.15,40.0,47.0,57.0,64.5,86.6,107.25,127.7,152.35,181.525,204.67
Montana,0.0,0.0,0.0,0.0,1.65,3.0,5.0,6.3,8.85,9.0,10.0,10.0,10.0,11.0,11.15,13.7,15.0,17.0,18.35,21.9,37.35,45.45,55.5899999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.30000000000002,9.0,12.25,19.0,28.35,35.0,45.0,58.7999999999999,71.5899999999998
Nevada,0.0,0.0,0.0,0.600000000000005,3.95,9.6,14.25,17.0,19.0,22.0,24.85,27.0,29.15,32.0,35.0,37.0,39.75,44.4,50.05,53.4000000000001,63.35,82.8,108.37
New Hampshire,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,23.0,26.8999999999999,31.69
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,7.5,27.0,36.0,41.0,46.0,48.0,50.0,55.0,60.0,69.0,88.5,96.0030240302405,133.0,162.5,283.249999999999,504.999999999998,684.799999999996
New Mexico,0.0,0.0,0.0,0.0,0.650000000000003,5.40000000000001,10.0,13.0,15.0,16.0,17.0,19.0,21.0,22.0,23.0,25.0,28.0,32.6,37.35,47.8,58.7999999999999,83.2499999999998,122.769999999999
New York,0.0,0.0,0.0,0.0,0.0,0.0,4.25000000000001,17.0,39.5,50.0,58.75,65.0,71.25,80.0,90.5,113.0,125.75,172.99913599136,209.0,245.5,707.999999999993,1501.37499999999,2533.84999999997
North Carolina,0.0,0.0,0.0,13.2,25.65,31.0,43.75,51.0,55.85,62.2,70.0,75.0,80.0,87.8,94.15,99.0,106.25,119.0,124.35,136.8,173.9,185.9,204.76
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.95,3.0,3.05000000000001,4.0,5.0,6.0,7.0,8.0,9.70000000000003,13.0,24.45,34.6249999999999,49.69
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709999999999995
Ohio,0.0,0.0,0.0,0.0,21.8,35.0,46.5,54.0,61.1,68.0,73.35,75.0,76.65,82.0,88.9,96.0,103.5,115.0,128.2,162.7,214.4,246.6,289.8
Oklahoma,0.0,0.0,0.0,1.90000000000001,8.0,13.0,15.25,19.0,22.55,25.2,27.85,29.0,30.15,32.8,35.45,39.0,42.75,45.0,50.0,56.1000000000001,95.3999999999999,279.775,1224.54999999999
Oregon,0.0,0.0,0.0,0.0,7.0,11.6,14.25,17.9,20.0,21.0,22.85,24.0,25.15,27.0,28.0,30.1,33.75,36.4,41.0,52.4000000000001,78.0,103.15,129.36
Pennsylvania,0.0,0.0,0.0,0.0,0.0,22.6,39.0,52.9,61.75,73.2,85.4,94.0,102.6,114.8,126.25,135.1,149.0,165.4,200.9,290.7,319.85,365.05,426.279999999999
Puerto Rico,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,16.0,19.0,22.05,27.4000000000001,35.35,42.675,44.34
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850000000000001,2.0,3.15,4.0,5.45000000000001,7.0,9.75000000000002,11.0,14.05,19.0,29.3999999999999,34.025,39.35
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,7.0,12.85,16.0,19.15,25.0,30.45,32.1,37.0,44.4,52.1,61.7,93.6999999999994,125.075,174.06
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,10.0,17.0,41.25,49.2499999999999
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,13.2,16.85,18.0,19.15,22.8,29.45,36.1,44.0,56.0,68.0,80.3000000000003,147.05,218.5,287.549999999999
Texas,0.0,0.0,0.0,0.0,3.85000000000001,60.2,101.5,120.4,138.75,156.2,172.7,186.0,199.3,215.8,233.25,251.6,270.5,311.8,368.15,408.7,507.849999999999,745.35,887.439999999999
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.95,5.0,5.05000000000001,7.0,8.0,9.0,11.0,12.0,14.35,18.9,25.45,29.45,44.1399999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100000000000002,1.0,1.0,2.0,3.0,5.34999999999997,8.0,9.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.72999999999998
Virginia,0.0,0.0,0.0,0.0,0.0,5.00021600216002,16.0,24.0,34.25,39.00032400324,45.0,50.0,55.0,60.99967599676,65.75,76.0,84.0,94.99978399784,100.0,113.5,142.75,234.374999999999,607.599999999992
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60000000000001,3.55,5.0,6.45000000000001,9.40000000000002,12.0,16.0,19.5,23.0,31.0,37.2000000000001,67.8499999999997,91.1499999999999,111.64
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,10.0,13.0,14.0,15.0,18.0,19.0,23.0,25.0,28.2,34.3,40.1,64.55,121.124999999999,187.55
Wisconsin,0.0,0.0,0.0,0.0,0.0,8.6,12.0,19.9,22.0,27.2,29.85,34.0,38.15,40.8,46.0,48.1,56.0,59.4,73.15,91.5000000000001,115.05,123.05,163.859999999999
Wyoming,0.0,0.0,0.0,2.0,4.0,4.00020000200002,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.999799998,14.0,16.0,19.9999999999999,26.75,33.75
