Iowa,0,3,6,8,11,14,16,18,20,21,22,27,29,31,33,36,38,47,51,56,59,65,71
Kansas,3,4,6,12,16,21,27,34,41,45,54,60,62,70,70,70,70,83,84,88,112,126,139
Kentucky,0,1,5,11,15,20,24,27,29,34,36,38,40,41,43,47,55,65,69,73,79,83,89
Louisiana,0,0,8,15,20,22,23,24,25,26,33,37,38,42,48,51,53,55,60,64,67,75,83
Maine,0,0,1,3,3,4,4,5,5,6,6,7,8,10,14,15,17,21,24,27,31,33,37
Maryland,7,13,21,31,36,39,42,45,49,53,60,65,67,69,71,74,76,78,83,98,107,116,127
Massachusetts,40,53,62,73,82,88,94,103,113,121,128,134,139,145,153,156,160,168,185,193,200,209,223
Michigan,37,51,60,72,78,85,91,101,113,119,122,126,129,134,138,143,166,178,187,200,220,235,256
Minnesota,3,7,10,14,18,20,23,28,32,33,35,40,41,47,51,57,58,61,65,69,74,78,84
Mississippi,0,0,2,5,7,10,12,14,16,20,22,25,28,30,32,33,37,41,44,48,55,58,61
Missouri,8,14,19,22,28,33,36,38,40,42,49,55,62,64,65,67,73,82,91,99,109,125,140
Montana,0,0,0,1,1,1,2,2,2,3,3,4,5,7,8,10,11,11,12,13,13,14,14
Nebraska,0,0,0,0,0,0,0,0,1,1,2,4,5,6,8,10,12,14,15,16,18,19,20
Nevada,0,1,2,4,6,7,9,10,11,12,12,12,16,17,21,26,35,39,41,47,51,53,55
New Hampshire,1,1,3,6,8,9,11,14,16,17,19,21,22,24,26,28,28,30,31,32,39,43,46
New Jersey,6,9,13,16,20,23,27,31,41,50,57,61,64,67,70,73,90,95,98,98,98,116,136
New Mexico,8,9,9,11,13,15,16,18,19,20,22,25,27,29,30,32,36,39,42,45,48,52,55
New York,29,61,88,106,115,120,125,143,147,149,163,170,177,200,215,215,215,234,264,295,356,411,477
North Carolina,8,20,24,34,48,61,65,69,72,76,79,82,86,101,124,149,172,194,212,233,267,295,326
North Dakota,0,0,0,0,1,1,2,3,3,4,5,6,7,8,10,12,13,14,16,18,23,27,29
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
Ohio,0,1,2,5,7,10,16,22,26,28,30,33,39,44,49,63,70,75,80,85,92,98,104
Oklahoma,5,7,12,23,31,37,41,43,44,51,54,61,71,76,80,85,90,96,102,111,122,129,136
Oregon,11,16,18,23,27,30,33,35,41,43,44,47,48,49,51,53,55,58,61,72,81,91,102
Pennsylvania,28,45,59,73,81,87,94,104,112,116,120,126,132,139,141,147,153,166,199,213,231,247,268
Puerto Rico,10,12,14,14,14,18,19,21,22,24,27,29,31,33,35,36,37,37,38,39,41,42,46
Rhode Island,0,0,1,2,3,4,5,6,7,9,11,14,15,17,18,20,21,22,24,26,35,37,40
South Carolina,2,9,17,26,34,41,45,48,51,62,74,83,86,90,93,96,101,105,113,115,127,134,146
South Dakota,0,0,1,1,2,3,3,4,5,6,6,7,9,10,11,11,12,13,14,15,19,21,22
Tennessee,1,1,1,2,3,4,5,7,9,13,18,24,37,54,71,85,89,93,98,103,113,128,150
Texas,26,45,64,90,102,107,134,146,159,175,182,198,219,233,254,270,287,327,341,360,387,417,463
Utah,0,0,0,1,2,3,4,6,6,7,8,11,12,12,13,16,16,16,18,19,20,22,24
Vermont,0,0,0,0,0,1,1,1,1,1,2,3,4,5,7,7,8,9,10,12,16,18,24
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2
Virginia,1,10,17,33,46,53,60,72,78,82,87,91,96,100,104,108,113,118,124,189,213,233,261
Washington,26,32,37,48,55,59,63,67,71,74,79,87,88,90,95,97,100,104,113,118,128,136,145
West Virginia,0,1,2,6,9,12,13,15,16,18,19,22,23,24,26,29,32,36,39,43,57,60,64
Wisconsin,2,6,10,16,20,25,29,32,35,38,40,45,51,54,58,65,67,69,72,74,79,84,90
Wyoming,0,0,0,0,0,1,1,2,2,2,2,3,4,6,6,7,8,9,11,12,13,13,14
