Maine,0,0,0,1,2,2,2,3,5,5,8,12,14,15,16,20,23,26,29,32,36,41,44
Maryland,4,5,8,13,19,22,25,28,32,33,35,36,44,56,61,65,72,77,80,94,107,117,120
Massachusetts,3,5,9,15,20,26,31,36,39,41,43,49,53,64,72,82,98,117,134,145,157,168,185
Michigan,0,6,7,11,22,33,45,55,58,61,64,67,83,100,119,128,139,146,149,174,206,228,253
Minnesota,2,5,8,10,13,15,19,22,25,27,30,37,44,49,55,61,66,71,77,80,81,85,91
Mississippi,0,0,1,1,1,1,2,4,5,6,7,8,11,12,15,18,21,24,27,36,42,44,49
Missouri,0,0,1,1,2,2,3,6,8,13,14,19,23,32,40,43,52,66,77,86,98,108,118
Montana,0,2,5,8,10,12,13,15,16,17,18,20,21,23,29,38,38,38,38,44,66,80,86
Nebraska,0,0,0,0,0,1,1,1,1,2,4,9,10,12,17,21,24,28,31,35,40,48,50
Nevada,13,20,22,37,44,52,58,64,69,74,77,84,89,94,98,100,104,113,124,133,168,203,231
New Hampshire,0,0,1,2,2,3,3,3,4,5,7,9,10,11,12,14,16,18,20,23,26,30,32
New Jersey,4,6,14,24,31,39,44,46,49,58,62,67,75,83,98,108,113,122,142,155,172,186,201
New Mexico,5,6,9,16,20,23,26,27,29,31,32,35,38,41,43,46,49,51,54,60,69,76,85
New York,5,14,35,69,79,87,94,108,123,127,130,144,163,181,201,224,277,301,321,347,400,458,550
North Carolina,4,6,7,10,13,15,24,32,33,38,40,42,66,75,82,89,89,91,94,99,112,129,150
North Dakota,0,0,0,0,0,1,1,1,1,3,4,6,8,9,10,11,12,13,15,16,18,19,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
Ohio,0,1,2,3,4,11,12,31,49,51,54,65,71,77,84,87,87,87,92,113,145,157,166
Oklahoma,4,7,14,19,21,23,32,40,45,49,55,61,70,85,92,101,109,113,125,134,153,198,219
Oregon,4,11,15,22,25,27,30,32,33,35,39,45,48,50,53,59,69,76,85,98,116,131,143
Pennsylvania,6,7,14,24,31,45,55,66,80,83,84,87,100,122,130,141,157,174,192,221,260,293,309
Puerto Rico,1,3,6,10,13,17,19,20,23,23,24,26,29,32,35,41,43,46,54,58,65,71,78
Rhode Island,0,0,0,0,0,2,3,4,5,5,7,9,11,12,15,16,18,21,24,28,33,41,45
South Carolina,2,4,6,8,9,12,15,18,22,25,29,34,48,55,59,63,64,71,78,92,116,134,134
South Dakota,0,0,0,0,1,1,1,3,3,4,5,6,8,8,11,13,15,17,19,21,26,30,34
Tennessee,0,0,4,6,10,11,15,21,26,31,36,47,56,61,72,90,98,104,111,120,139,156,175
Texas,6,9,15,24,30,51,77,84,90,103,119,136,155,182,207,209,217,230,256,298,359,413,499
Utah,0,0,1,2,3,4,5,5,6,7,9,13,15,17,20,23,26,31,35,39,45,51,54
Vermont,0,1,2,3,4,5,5,6,6,7,7,8,9,11,11,12,13,13,15,16,18,21,23
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,6,7
Virginia,0,6,26,44,54,58,62,72,79,83,88,94,102,108,115,129,136,148,154,170,188,210,230
Washington,3,4,7,15,22,26,29,32,34,36,41,46,53,58,64,70,77,85,94,99,112,124,138
West Virginia,0,2,3,7,9,11,13,14,17,22,25,27,32,34,35,38,41,49,52,57,67,77,93
Wisconsin,0,1,2,5,6,9,10,13,16,20,27,34,39,41,45,50,57,60,63,72,86,101,122
Wyoming,0,0,0,0,0,1,1,1,1,1,3,5,6,7,7,8,9,9,10,12,14,15,18
