Oregon,5,7,8,10,13,14,16,17,18,18,18,21,21,22,24,26,27,30,31,33,37,39,42
Pennsylvania,50,53,58,63,71,77,82,86,91,96,100,110,119,125,133,136,139,144,154,176,206,227,257
Puerto Rico,20,26,30,35,39,40,44,45,46,48,50,53,56,61,69,70,71,74,80,84,99,106,115
Rhode Island,1,1,2,4,6,7,8,10,10,11,13,15,16,17,18,19,21,24,25,27,31,35,41
South Carolina,65,72,77,86,94,104,112,119,120,121,125,136,142,146,150,153,160,169,173,178,195,216,230
South Dakota,4,5,5,7,9,10,11,12,13,13,14,15,17,18,18,19,20,22,26,28,31,32,35
Tennessee,61,68,73,91,99,108,116,122,130,139,147,154,160,166,169,174,183,197,214,226,247,263,283
Texas,248,287,324,358,381,423,441,464,491,528,564,582,634,653,678,704,756,816,857,889,920,985,1057
Utah,2,4,7,8,9,10,11,12,14,15,16,18,19,21,23,24,27,29,30,33,35,37,40
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
Virginia,38,57,69,75,84,90,100,103,112,117,125,128,136,140,146,149,152,157,163,177,208,247,274
Washington,12,16,18,20,22,24,26,28,29,34,38,41,43,46,48,52,55,60,68,73,82,91,96
West Virginia,12,14,17,20,22,24,27,29,31,33,34,37,43,45,47,49,51,53,57,62,65,72,79
Wisconsin,21,24,26,29,33,37,40,44,46,47,48,49,51,55,59,63,66,71,75,78,86,92,108
Wyoming,0,0,0,0,1,1,2,2,2,3,4,5,6,7,7,8,8,9,11,13,15,17,19
