Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,3,5,7,10,13,18,21,27,31,40,49,54,62,66,70,73,80,90,96,109,112,115,128
Oklahoma,2,3,6,12,12,15,19,23,27,28,33,42,47,59,72,90,109,119,129,143,175,204,230
Oregon,6,8,10,12,13,15,17,20,21,25,26,29,38,39,40,43,47,52,57,62,72,74,84
Pennsylvania,77,102,133,153,172,192,203,218,235,250,260,276,289,309,322,323,333,358,385,408,453,513,576
Puerto Rico,14,15,17,26,30,33,40,43,47,52,54,55,56,57,58,60,64,68,74,81,92,105,119
Rhode Island,0,2,2,3,4,5,6,7,8,8,9,11,13,15,16,18,19,21,24,27,31,35,41
South Carolina,14,17,21,28,33,39,43,47,51,52,55,59,62,66,70,72,76,80,86,96,105,121,133
South Dakota,0,1,1,2,3,3,4,4,4,5,5,7,9,10,11,12,14,15,16,19,22,25,27
Tennessee,11,14,19,22,25,33,43,44,48,52,53,58,62,72,79,83,87,91,97,106,123,126,147
Texas,117,140,168,196,212,225,231,250,264,282,292,303,312,324,335,347,361,383,415,454,511,533,623
Utah,2,2,4,6,6,7,8,10,11,12,13,14,18,18,20,22,24,26,29,32,37,45,50
Vermont,0,1,1,2,2,3,3,4,4,5,5,7,7,8,8,9,9,10,11,12,13,15,19
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3
Virginia,14,20,35,60,68,76,82,87,96,105,106,117,130,133,146,153,164,179,188,211,238,263,285
Washington,11,15,27,28,30,35,40,44,48,53,55,62,65,71,77,79,83,89,100,114,125,138,162
West Virginia,4,11,13,17,19,22,26,28,29,31,33,37,43,46,49,53,55,58,64,67,74,80,85
Wisconsin,11,14,16,20,24,26,28,30,36,38,42,44,47,52,57,61,63,69,73,80,90,99,106
Wyoming,0,0,0,0,0,0,0,1,1,1,1,2,3,4,4,4,5,5,6,8,9,11,12
