Ohio,109,160,161,163,203,236,264,289,312,331,355,377,398,398,409,429,450,478,551,592,653,701,743
Oklahoma,47,76,93,150,165,175,179,188,192,199,209,220,240,266,294,322,348,372,401,465,524,557,646
Oregon,26,33,36,46,59,77,82,87,92,97,116,119,120,122,129,135,143,151,160,175,190,205,225
Pennsylvania,394,448,478,539,578,620,640,683,722,739,755,773,811,868,926,976,1009,1048,1092,1160,1239,1348,1418
Puerto Rico,73,103,112,131,154,162,190,196,201,207,221,227,234,239,245,251,258,282,315,343,376,389,435
Rhode Island,27,32,35,38,43,47,49,54,57,60,67,74,78,82,85,89,93,96,99,107,113,118,123
South Carolina,95,112,121,170,174,184,192,200,204,213,222,234,250,267,285,304,321,335,351,366,407,433,477
South Dakota,14,17,20,28,32,35,37,40,42,46,48,50,52,54,57,59,62,66,70,76,84,98,100
Tennessee,138,144,175,272,324,372,406,443,482,502,519,537,592,649,714,783,850,912,944,1081,1086,1414,1606
Texas,585,694,797,827,858,902,965,1021,1057,1133,1185,1213,1273,1325,1377,1417,1458,1503,1557,1673,1786,2070,2164
Utah,26,34,40,48,53,62,67,72,78,81,85,91,98,105,111,116,120,128,142,158,175,190,207
Vermont,4,6,7,9,10,12,13,15,16,16,17,21,21,21,23,24,25,27,27,30,37,38,43
Virgin Islands,0,0,1,1,1,1,1,2,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11
Virginia,23,41,46,55,76,77,91,117,143,163,168,173,178,183,190,198,207,215,232,285,293,380,405
Washington,70,93,106,139,155,168,179,189,202,217,241,247,262,281,292,308,325,345,374,413,440,483,566
West Virginia,36,38,40,47,52,57,64,71,77,82,87,93,100,106,111,115,125,133,138,147,169,169,189
Wisconsin,116,143,164,208,220,235,248,260,270,279,288,303,322,342,363,389,412,429,449,484,524,557,595
Wyoming,1,3,5,7,9,11,13,14,16,17,18,22,25,27,27,29,32,35,38,41,46,50,54
