Massachusetts,263,308,330,363,373,397,414,428,438,449,473,481,491,503,520,534,548,565,593,615,669,728,776
Michigan,291,385,430,492,538,576,611,682,719,771,783,793,803,814,835,885,938,977,1019,1149,1200,1245,1298
Minnesota,94,118,130,144,157,165,172,176,181,190,199,217,217,225,240,248,256,266,277,293,319,339,360
Mississippi,40,50,69,86,98,103,107,109,113,118,122,128,132,137,148,156,164,172,183,195,217,230,248
Missouri,162,181,227,261,322,348,366,393,405,417,433,459,480,504,520,536,552,571,592,612,648,730,871
Montana,11,16,20,25,28,30,31,32,35,37,40,45,47,50,52,55,57,58,62,68,76,82,91
Nebraska,9,13,15,20,24,29,34,39,44,48,53,57,61,65,71,76,82,88,94,104,119,134,155
Nevada,57,79,80,96,104,109,113,116,121,125,128,129,139,148,151,156,166,177,193,208,235,248,263
New Hampshire,22,26,30,37,41,44,45,47,50,53,57,63,66,68,70,73,75,78,81,85,95,104,115
New Jersey,272,316,354,474,490,560,569,610,642,652,660,667,676,699,721,746,772,801,834,877,956,998,1059
New Mexico,59,69,77,86,95,104,109,114,119,123,128,136,144,149,153,156,165,173,181,189,197,211,232
New York,657,827,928,1014,1066,1139,1180,1221,1254,1284,1313,1340,1449,1478,1497,1531,1603,1688,1730,1764,1959,2068,2248
North Carolina,193,218,237,259,279,296,308,315,330,338,359,366,381,394,403,435,460,485,515,545,594,642,694
North Dakota,11,13,14,17,19,20,21,23,24,26,27,32,34,34,37,39,41,42,43,45,50,53,56
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4
Ohio,126,155,192,232,258,276,298,324,347,367,382,401,415,429,443,458,474,494,541,574,627,679,736
Oklahoma,75,100,129,146,162,176,187,191,200,209,225,237,249,261,273,285,299,312,330,355,401,458,539
Oregon,31,40,43,57,72,77,80,86,94,100,103,114,115,119,121,130,136,143,152,155,177,191,206
Pennsylvania,472,521,550,641,672,696,720,748,768,792,819,858,887,909,928,948,973,1013,1060,1129,1224,1330,1400
Puerto Rico,98,128,138,159,183,204,209,214,218,222,226,230,241,264,271,277,285,294,304,322,357,370,435
Rhode Island,32,36,41,46,51,51,54,57,61,64,68,71,74,77,85,89,93,95,97,102,108,110,114
South Carolina,114,127,142,167,167,172,181,197,213,222,229,244,251,263,275,288,302,318,328,340,359,414,459
South Dakota,19,24,26,33,36,39,41,43,43,44,46,49,52,54,56,60,61,62,65,70,73,86,94
Tennessee,172,178,221,269,281,322,368,406,437,473,516,551,576,592,619,633,650,671,723,787,956,1029,1371
Texas,674,755,805,836,871,900,974,1057,1089,1114,1139,1169,1202,1236,1274,1312,1353,1391,1433,1503,1626,1733,1906
Utah,38,42,46,53,58,63,71,75,81,86,88,89,98,104,110,114,119,127,138,148,164,184,193
Vermont,6,7,8,10,12,14,15,15,16,17,18,21,21,22,23,24,24,25,26,28,31,34,37
Virgin Islands,0,1,1,2,2,2,2,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10
Virginia,46,66,84,98,98,99,124,139,148,152,158,164,172,178,185,196,207,218,229,232,250,280,326
Washington,92,110,132,158,177,193,206,218,224,230,238,253,267,280,295,313,330,349,371,389,439,477,518
West Virginia,42,44,46,55,61,67,73,78,82,86,91,97,101,106,111,115,119,124,129,137,153,167,176
Wisconsin,144,174,196,219,235,243,259,269,277,284,290,297,313,332,351,372,389,417,437,459,491,519,550
Wyoming,3,4,6,8,10,12,14,15,16,17,18,21,22,24,25,28,28,31,33,37,42,47,54
