Ohio,88,88,109,160,208,222,222,232,287,359,372,382,396,411,425,441,458,476,524,565,600,614,670
Oklahoma,87,99,111,130,141,157,172,179,182,186,191,199,208,218,226,228,234,247,258,271,312,358,386
Oregon,35,47,50,57,63,67,67,71,80,83,87,88,90,95,99,116,116,116,124,137,155,168,177
Pennsylvania,583,621,646,674,712,740,765,789,801,837,851,876,888,921,937,960,973,989,1006,1048,1181,1195,1289
Puerto Rico,123,129,154,162,168,178,192,205,215,220,223,226,229,238,256,263,270,277,289,302,321,338,364
Rhode Island,30,36,43,45,52,55,57,59,60,63,63,65,69,72,75,77,78,81,85,87,95,101,107
South Carolina,122,132,141,163,174,185,192,198,205,212,218,227,236,244,259,270,274,288,303,316,334,350,368
South Dakota,16,22,26,29,33,35,37,38,39,41,42,44,46,49,50,52,54,56,59,61,67,70,76
Tennessee,129,197,234,312,330,340,366,379,415,470,505,525,556,589,610,635,654,670,692,754,831,893,1115
Texas,701,741,800,818,857,892,910,922,999,1020,1062,1082,1103,1127,1145,1168,1193,1220,1266,1301,1373,1469,1504
Utah,37,46,52,58,64,68,71,73,75,78,81,85,90,95,98,102,108,115,122,130,135,137,155
Vermont,5,7,8,10,13,13,13,14,16,16,17,18,19,20,21,21,22,23,25,26,28,30,31
Virgin Islands,1,1,2,2,2,2,2,3,3,4,4,4,4,5,5,5,5,5,6,7,8,8,9
Virginia,36,48,60,81,95,104,108,113,142,151,151,152,152,152,157,178,181,186,192,200,234,249,318
Washington,103,124,131,162,175,184,196,204,219,225,229,233,237,247,263,278,290,298,316,339,356,357,405
West Virginia,45,50,54,65,69,73,75,79,83,86,92,94,98,102,106,110,115,120,124,132,144,153,166
Wisconsin,151,188,204,218,235,242,259,263,264,268,273,283,302,306,323,337,348,358,370,385,403,422,451
Wyoming,4,5,8,9,9,11,12,13,15,16,17,19,21,22,24,25,27,28,29,33,38,44,46
