Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0
Hawaii,6.0,11.0,14.0,15.0,16.0,17.0,17.0,19.0,20.0,21.0,23.0,25.0,26.0,28.0,30.0,33.0,35.0,36.0,41.0,60.0,93.0,102.0,110.0
Idaho,16.0,21.0,25.0,30.0,34.0,34.0,36.0,38.0,39.0,40.0,40.0,43.0,47.0,49.0,51.0,54.0,57.0,60.0,64.0,78.0,90.0,95.0,111.0
Illinois,194.0,266.0,294.0,308.0,324.0,349.0,363.0,376.0,383.0,440.0,443.0,444.0,444.0,447.0,487.0,504.0,576.0,654.0,664.0,702.0,843.0,916.0,970.0
Indiana,141.0,171.0,185.0,193.0,200.0,228.0,241.0,257.0,269.0,283.0,295.0,311.0,325.0,339.0,357.0,375.0,394.0,415.0,442.0,463.0,467.0,507.0,520.0
Iowa,25.0,35.0,48.0,55.0,60.0,64.0,67.0,71.0,75.0,78.0,80.0,83.0,89.0,92.0,98.0,103.0,106.0,117.0,133.0,140.0,177.0,185.0,191.0
Kansas,11.0,19.0,21.0,29.0,35.0,36.0,41.0,45.0,50.0,54.0,56.0,61.0,64.0,68.0,70.0,73.0,78.0,82.0,90.0,96.0,122.0,136.0,149.0
Kentucky,63.0,77.0,83.0,96.0,115.0,127.0,133.0,137.0,143.0,147.0,150.0,162.0,170.0,179.0,188.0,198.0,214.0,222.0,245.0,265.0,292.0,366.0,416.0
Louisiana,19.0,25.0,30.0,36.0,38.0,43.0,46.0,48.0,51.0,53.0,56.0,61.0,63.0,64.0,66.0,67.0,68.0,70.0,81.0,86.0,93.0,96.0,105.0
Maine,15.0,20.0,24.0,28.0,31.0,35.0,37.0,38.0,40.0,42.0,44.0,47.0,50.0,52.0,55.0,59.0,63.0,65.0,70.0,79.0,91.0,102.0,120.0
Maryland,106.0,118.0,128.0,145.0,156.0,168.0,183.0,200.0,215.0,230.0,242.0,255.0,273.0,286.0,301.0,316.0,332.0,356.0,380.0,409.0,457.0,463.0,491.0
Massachusetts,146.0,165.0,214.0,227.0,230.0,241.0,253.0,260.0,266.0,271.0,282.0,288.0,289.0,307.0,312.0,316.0,316.0,338.0,365.0,412.0,499.0,644.0,661.0
Michigan,262.0,364.0,434.0,520.0,539.0,555.0,569.0,581.0,609.0,619.0,630.0,639.0,658.0,684.0,703.0,747.0,784.0,812.0,836.0,848.0,892.0,905.0,962.0
Minnesota,121.0,128.0,140.0,149.0,156.0,165.0,175.0,181.0,183.0,196.0,207.0,211.0,215.0,223.0,231.0,236.0,252.0,258.0,276.0,284.0,288.0,291.0,375.0
Mississippi,22.0,25.0,29.0,36.0,39.0,45.0,46.0,50.0,53.0,55.0,59.0,62.0,65.0,69.0,72.0,73.0,77.0,81.0,85.0,97.0,126.0,139.0,148.0
Missouri,90.0,103.0,130.0,142.0,155.0,167.0,176.0,188.0,192.0,195.0,204.0,214.0,223.0,233.0,245.0,248.0,268.0,274.0,291.0,315.0,346.0,358.0,424.0
Montana,5.0,8.0,9.0,12.0,13.0,14.0,14.0,16.0,18.0,22.0,23.0,24.0,27.0,28.0,30.0,31.0,34.0,36.0,37.0,43.0,52.0,58.0,62.0
Nebraska,10.0,11.0,13.0,15.0,19.0,19.0,20.0,21.0,25.0,26.0,27.0,34.0,35.0,35.0,36.0,41.0,44.0,46.0,47.0,53.0,73.0,78.0,86.0
Nevada,22.0,28.0,35.0,42.0,47.0,52.0,54.0,60.0,63.0,66.0,73.0,77.0,78.0,87.0,90.0,93.0,93.0,99.0,103.0,109.0,130.0,140.0,149.0
New Hampshire,25.0,35.0,37.0,45.0,52.0,56.0,58.0,59.0,61.0,62.0,63.0,67.0,69.0,73.0,76.0,78.0,83.0,88.0,95.0,104.0,129.0,145.0,154.0
New Jersey,152.0,185.0,187.0,190.0,227.0,234.0,239.0,245.0,248.0,252.0,257.0,262.0,266.0,271.0,276.0,281.0,287.0,300.0,306.0,312.0,354.0,416.0,555.0
New Mexico,52.0,61.0,66.0,81.0,89.0,93.0,100.0,112.0,116.0,122.0,124.0,129.0,138.0,145.0,151.0,159.0,166.0,173.0,187.0,199.0,242.0,261.0,302.0
New York,487.0,497.0,568.0,579.0,588.0,667.0,678.0,692.0,703.0,762.0,803.0,819.0,863.0,903.0,929.0,973.0,987.0,1003.0,1025.0,1042.0,1062.0,1070.0,1082.0
North Carolina,79.0,97.0,112.0,127.0,148.0,152.0,154.0,157.0,164.0,171.0,179.0,184.0,191.0,194.0,198.0,224.0,240.0,248.0,261.0,273.0,283.0,308.0,325.0
North Dakota,5.0,6.0,7.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,17.0,19.0,22.0,23.0,24.0,26.0,27.0,29.0,30.0,33.0,37.0,42.0,45.0
Northern Mariana Islands,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,13.0
Ohio,183.0,208.0,223.0,243.0,264.0,285.0,311.0,337.0,360.0,399.0,409.0,417.0,425.0,436.0,444.0,457.0,459.0,468.0,508.0,538.0,648.0,745.0,857.0
Oklahoma,27.0,40.0,56.0,64.0,72.0,76.0,83.0,87.0,90.0,94.0,96.0,100.0,104.0,108.0,111.0,122.0,126.0,137.0,141.0,154.0,198.0,240.0,292.0
Oregon,16.0,25.0,32.0,42.0,50.0,53.0,57.0,59.0,61.0,66.0,67.0,70.0,71.0,80.0,81.0,84.0,86.0,97.0,111.0,120.0,157.0,165.0,176.0
Pennsylvania,439.0,502.0,549.0,593.0,610.0,664.0,696.0,718.0,731.0,732.0,737.0,747.0,756.0,768.0,786.0,808.0,832.0,860.0,890.0,958.0,1034.0,1097.0,1228.0
Puerto Rico,9.0,12.0,13.0,15.0,15.0,18.0,26.0,29.0,36.0,41.0,47.0,50.0,55.0,59.0,61.0,62.0,64.0,66.0,69.0,71.0,77.0,88.0,98.0
Rhode Island,24.0,28.0,30.0,31.0,33.0,37.0,39.0,39.0,40.0,44.0,46.0,50.0,52.0,53.0,56.0,57.0,59.0,63.0,68.0,73.0,81.0,89.0,108.0
South Carolina,37.0,51.0,62.0,76.0,81.0,88.0,91.0,95.0,99.0,103.0,106.0,108.0,111.0,116.0,121.0,134.0,139.0,146.0,155.0,165.0,169.0,208.0,262.0
South Dakota,10.0,11.0,15.0,17.0,19.0,21.0,23.0,23.0,25.0,26.0,26.0,27.0,28.0,30.0,32.0,33.0,36.0,36.0,36.0,38.0,41.0,41.0,54.0
Tennessee,168.0,218.0,229.0,258.0,282.0,307.0,323.0,341.0,366.0,385.0,407.0,415.0,422.0,425.0,454.0,480.0,501.0,528.0,561.0,596.0,648.0,690.0,722.0
Texas,211.0,256.0,276.0,352.0,354.0,362.0,370.0,377.0,393.0,398.0,409.0,423.0,435.0,452.0,465.0,484.0,501.0,518.0,601.0,680.0,686.0,731.0,798.0
Utah,11.0,14.0,19.0,23.0,27.0,30.0,32.0,35.0,38.0,40.0,41.0,44.0,45.0,48.0,51.0,54.0,58.0,63.0,70.0,77.0,95.0,102.0,112.0
Vermont,3.0,4.0,5.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,14.0,14.0,15.0,17.0,19.0,20.0,22.0,24.0,26.0,29.0,31.0,32.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,10.0,12.0,15.0
Virginia,186.0,205.0,230.0,254.0,262.0,275.0,285.0,292.0,296.0,315.0,324.0,329.0,332.0,339.0,346.0,356.0,368.0,378.0,402.0,504.0,658.0,658.0,663.0
Washington,32.0,43.0,53.0,67.0,78.0,81.0,85.0,89.0,94.0,98.0,101.0,105.0,111.0,114.0,117.0,122.0,126.0,142.0,152.0,161.0,183.0,199.0,245.0
West Virginia,26.0,30.0,35.0,49.0,56.0,62.0,65.0,70.0,76.0,80.0,82.0,89.0,95.0,96.0,104.0,112.0,114.0,118.0,123.0,125.0,140.0,147.0,173.0
Wisconsin,94.0,124.0,134.0,148.0,166.0,182.0,198.0,213.0,230.0,238.0,244.0,253.0,269.0,281.0,297.0,301.0,302.0,319.0,345.0,411.0,438.0,463.0,500.0
Wyoming,2.0,2.0,5.0,6.0,8.0,11.0,13.0,14.0,16.0,17.0,17.0,19.0,19.0,20.0,21.0,23.0,25.0,27.0,29.0,32.0,35.0,38.0,48.0
