Illinois,263.0,288.0,314.0,361.0,430.0,436.0,476.0,495.0,514.0,534.0,560.0,586.0,618.0,656.0,688.0,765.0,876.0,923.0,957.0,987.0,1020.0,1021.0,1035.0
Indiana,145.0,147.0,184.0,210.0,233.0,252.0,268.0,282.0,295.0,307.0,326.0,331.0,338.0,349.0,355.0,365.0,390.0,409.0,439.0,469.0,523.0,647.0,663.0
Iowa,29.0,37.0,47.0,60.0,70.0,73.0,74.0,74.0,76.0,76.0,77.0,84.0,87.0,91.0,95.0,104.0,111.0,119.0,130.0,148.0,157.0,175.0,194.0
Kansas,11.0,14.0,18.0,39.0,44.0,45.0,45.0,48.0,52.0,58.0,72.0,74.0,80.0,87.0,99.0,106.0,116.0,123.0,159.0,163.0,228.0,273.0,297.0
Kentucky,64.0,85.0,99.0,113.0,124.0,131.0,138.0,145.0,148.0,149.0,162.0,178.0,190.0,200.0,209.0,217.0,223.0,237.0,250.0,264.0,297.0,327.0,352.0
Louisiana,49.0,59.0,74.0,89.0,110.0,122.0,131.0,146.0,153.0,168.0,195.0,199.0,206.0,211.0,215.0,222.0,228.0,233.0,240.0,259.0,310.0,343.0,352.0
Maine,12.0,16.0,24.0,27.0,32.0,34.0,37.0,39.0,42.0,44.0,47.0,50.0,54.0,57.0,60.0,64.0,66.0,68.0,74.0,81.0,95.0,116.0,128.0
Maryland,167.0,235.0,310.0,373.0,422.0,458.0,490.0,520.0,549.0,572.0,596.0,622.0,652.0,688.0,730.0,827.0,917.0,1006.0,1139.0,1325.0,1914.0,2452.0,2481.0
Massachusetts,166.0,203.0,226.0,261.0,280.0,289.0,299.0,311.0,321.0,334.0,344.0,387.0,401.0,422.0,458.0,469.0,487.0,504.0,517.0,550.0,659.0,906.0,963.0
Michigan,241.0,259.0,315.0,355.0,376.0,398.0,422.0,449.0,475.0,513.0,540.0,554.0,567.0,585.0,601.0,631.0,674.0,725.0,853.0,922.0,992.0,1098.0,1145.0
Minnesota,89.0,100.0,117.0,133.0,143.0,150.0,156.0,162.0,168.0,173.0,178.0,186.0,203.0,224.0,230.0,235.0,251.0,265.0,271.0,283.0,324.0,413.0,539.0
Mississippi,32.0,54.0,56.0,67.0,73.0,95.0,97.0,99.0,100.0,102.0,103.0,105.0,121.0,131.0,137.0,147.0,159.0,173.0,179.0,182.0,185.0,207.0,279.0
Missouri,131.0,157.0,182.0,201.0,217.0,227.0,231.0,236.0,245.0,246.0,256.0,262.0,277.0,278.0,286.0,290.0,303.0,317.0,333.0,353.0,424.0,489.0,548.0
Montana,5.0,8.0,9.0,11.0,13.0,15.0,16.0,17.0,18.0,18.0,22.0,24.0,26.0,28.0,28.0,31.0,35.0,38.0,38.0,43.0,52.0,82.0,91.0
Nebraska,7.0,10.0,12.0,13.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,26.0,30.0,36.0,39.0,43.0,45.0,51.0,58.0,66.0,79.0,87.0,126.0
Nevada,31.0,38.0,49.0,57.0,62.0,67.0,69.0,73.0,75.0,79.0,83.0,86.0,90.0,92.0,97.0,109.0,114.0,118.0,123.0,168.0,196.0,251.0,286.0
New Hampshire,24.0,28.0,35.0,42.0,47.0,51.0,55.0,57.0,60.0,61.0,64.0,67.0,70.0,71.0,74.0,82.0,86.0,91.0,99.0,115.0,152.0,172.0,209.0
New Jersey,193.0,216.0,307.0,317.0,326.0,338.0,344.0,349.0,351.0,461.0,484.0,504.0,520.0,539.0,569.0,584.0,624.0,709.0,731.0,784.0,910.0,978.0,1024.0
New Mexico,40.0,52.0,61.0,75.0,81.0,86.0,90.0,92.0,97.0,99.0,106.0,110.0,116.0,121.0,127.0,136.0,151.0,164.0,172.0,182.0,197.0,251.0,348.0
New York,627.0,664.0,723.0,778.0,852.0,894.0,930.0,978.0,1024.0,1079.0,1112.0,1147.0,1165.0,1211.0,1253.0,1299.0,1350.0,1447.0,1617.0,1742.0,1977.0,2232.0,2470.0
North Carolina,108.0,139.0,180.0,212.0,230.0,239.0,242.0,261.0,270.0,277.0,283.0,290.0,300.0,309.0,315.0,320.0,333.0,347.0,394.0,405.0,469.0,516.0,679.0
North Dakota,6.0,8.0,10.0,13.0,15.0,18.0,20.0,20.0,21.0,22.0,22.0,24.0,26.0,27.0,29.0,30.0,32.0,33.0,38.0,41.0,45.0,51.0,72.0
Northern Mariana Islands,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0
Ohio,165.0,188.0,218.0,256.0,284.0,317.0,350.0,374.0,392.0,448.0,477.0,504.0,524.0,532.0,571.0,623.0,687.0,758.0,841.0,966.0,1184.0,1399.0,1550.0
Oklahoma,29.0,37.0,43.0,57.0,67.0,74.0,79.0,85.0,100.0,112.0,112.0,113.0,114.0,126.0,126.0,130.0,137.0,143.0,153.0,168.0,184.0,247.0,287.0
Oregon,28.0,37.0,41.0,56.0,61.0,62.0,67.0,72.0,78.0,81.0,87.0,93.0,100.0,105.0,109.0,114.0,122.0,130.0,164.0,173.0,227.0,264.0,296.0
Pennsylvania,498.0,565.0,623.0,678.0,706.0,710.0,731.0,737.0,752.0,769.0,777.0,798.0,807.0,846.0,885.0,925.0,962.0,985.0,1020.0,1061.0,1134.0,1208.0,1255.0
Puerto Rico,57.0,60.0,64.0,65.0,69.0,71.0,78.0,80.0,84.0,89.0,104.0,105.0,109.0,109.0,118.0,119.0,120.0,125.0,142.0,178.0,222.0,242.0,243.0
Rhode Island,28.0,30.0,32.0,37.0,41.0,51.0,55.0,57.0,61.0,65.0,66.0,71.0,73.0,74.0,76.0,76.0,79.0,85.0,92.0,99.0,124.0,143.0,193.0
South Carolina,68.0,82.0,99.0,124.0,139.0,165.0,170.0,174.0,178.0,182.0,185.0,189.0,195.0,201.0,206.0,213.0,221.0,228.0,236.0,253.0,276.0,296.0,312.0
South Dakota,10.0,11.0,13.0,17.0,17.0,17.0,20.0,22.0,22.0,23.0,25.0,28.0,30.0,31.0,32.0,35.0,37.0,40.0,43.0,46.0,53.0,59.0,63.0
Tennessee,217.0,223.0,249.0,279.0,306.0,330.0,347.0,356.0,363.0,381.0,405.0,426.0,457.0,483.0,501.0,523.0,548.0,601.0,667.0,711.0,783.0,846.0,911.0
Texas,190.0,253.0,322.0,400.0,446.0,485.0,494.0,521.0,522.0,549.0,550.0,578.0,585.0,606.0,624.0,631.0,658.0,678.0,686.0,961.0,1064.0,1109.0,1129.0
Utah,22.0,25.0,29.0,33.0,36.0,40.0,43.0,45.0,47.0,48.0,55.0,57.0,59.0,62.0,65.0,68.0,70.0,74.0,79.0,87.0,94.0,94.0,159.0
Vermont,3.0,4.0,6.0,7.0,8.0,11.0,13.0,15.0,17.0,17.0,19.0,20.0,22.0,23.0,24.0,26.0,29.0,32.0,35.0,43.0,48.0,53.0,60.0
Virgin Islands,3.0,4.0,7.0,7.0,8.0,11.0,12.0,14.0,17.0,22.0,26.0,29.0,31.0,34.0,36.0,38.0,40.0,43.0,47.0,53.0,61.0,72.0,82.0
Virginia,167.0,220.0,288.0,295.0,314.0,346.0,353.0,363.0,374.0,404.0,419.0,443.0,450.0,464.0,480.0,511.0,525.0,555.0,593.0,647.0,713.0,794.0,1003.0
Washington,59.0,68.0,79.0,93.0,104.0,116.0,127.0,137.0,143.0,146.0,149.0,153.0,162.0,162.0,173.0,184.0,195.0,223.0,238.0,260.0,293.0,297.0,299.0
West Virginia,20.0,29.0,33.0,39.0,48.0,54.0,59.0,64.0,69.0,74.0,78.0,83.0,91.0,96.0,99.0,106.0,108.0,114.0,129.0,147.0,160.0,163.0,180.0
Wisconsin,86.0,106.0,118.0,144.0,158.0,172.0,184.0,193.0,201.0,213.0,224.0,233.0,242.0,265.0,288.0,309.0,331.0,346.0,351.0,381.0,406.0,442.0,640.0
Wyoming,0.0,1.0,2.0,3.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,28.0,31.0,35.0,49.0,62.0
