Louisiana,0,2,4,8,9,10,11,13,16,18,20,22,24,30,32,35,39,42,45,48,53,57,62
Maine,0,0,1,2,4,5,6,7,8,11,14,16,18,20,22,23,26,31,35,40,44,52,64
Maryland,16,23,26,31,35,37,39,41,43,47,49,52,58,60,63,66,68,71,74,78,83,88,93
Massachusetts,18,23,28,34,41,51,59,69,82,86,87,88,91,94,98,101,104,109,113,120,130,137,150
Michigan,61,76,97,117,130,141,155,167,177,189,200,209,219,231,241,252,264,278,294,315,345,371,400
Minnesota,15,18,21,25,29,34,39,43,47,52,56,60,62,64,66,68,70,73,76,81,88,95,103
Mississippi,0,0,1,3,4,6,7,9,10,12,14,16,19,21,23,24,26,29,31,35,39,44,49
Missouri,2,4,8,17,20,23,26,32,36,39,46,55,60,64,69,75,81,89,98,111,122,131,143
Montana,0,0,0,0,0,0,0,1,1,3,3,4,4,4,6,7,8,8,9,11,12,14,16
Nebraska,0,0,0,1,1,2,3,5,6,7,10,12,15,17,20,22,23,24,26,28,31,34,38
Nevada,0,2,3,5,7,8,10,11,12,16,19,22,24,26,28,30,33,34,37,39,43,47,50
New Hampshire,0,1,2,3,4,5,5,6,7,9,9,11,12,12,14,15,15,16,18,18,20,22,23
New Jersey,9,13,15,17,20,28,36,47,55,59,62,66,71,76,81,86,94,104,112,122,134,146,161
New Mexico,0,1,3,6,9,11,14,15,19,23,24,26,28,30,31,33,34,36,39,44,53,57,61
New York,64,84,92,104,126,149,158,169,188,198,207,215,224,232,251,271,295,316,344,379,431,476,539
North Carolina,3,4,6,9,36,40,43,55,62,66,70,76,85,110,119,130,139,148,158,170,185,196,208
North Dakota,0,0,0,2,2,3,3,4,5,6,11,18,29,39,50,61,74,89,109,127,144,158,195
Ohio,0,0,4,8,12,14,16,23,33,41,42,45,47,49,51,53,56,68,91,121,134,141,149
Oklahoma,0,7,12,17,21,23,25,26,28,34,38,42,46,49,53,61,67,72,77,85,97,104,114
Oregon,0,4,8,13,16,18,20,22,24,28,34,36,38,39,41,49,53,56,59,62,67,71,76
Pennsylvania,38,57,64,71,79,88,94,99,108,118,128,135,139,143,148,156,165,177,188,199,218,233,241
Puerto Rico,0,5,15,25,32,36,39,42,45,47,49,51,53,55,57,60,63,66,70,77,87,97,111
Rhode Island,0,1,1,3,3,4,5,6,7,8,10,11,12,12,13,14,15,16,17,18,21,24,26
South Carolina,1,2,5,9,12,15,17,19,21,24,26,29,35,42,49,51,54,62,70,75,80,85,91
South Dakota,0,0,0,1,2,2,3,3,3,4,5,6,7,7,7,8,9,10,11,12,14,15,17
Tennessee,1,3,4,6,15,22,27,32,36,41,46,51,56,60,63,65,68,85,93,105,121,135,177
Texas,2,4,6,18,31,37,44,47,50,60,70,86,101,112,123,135,153,169,183,203,234,255,291
Utah,0,0,2,4,6,7,7,8,9,13,14,15,17,17,18,20,22,24,26,28,32,36,39
Vermont,0,0,0,1,2,2,3,3,4,5,6,7,8,8,9,9,10,11,12,13,14,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,4,4
Virginia,2,9,22,36,45,54,58,63,68,72,75,84,90,98,107,117,128,140,153,170,194,215,239
Washington,1,7,27,29,31,33,34,39,45,52,57,64,79,98,100,101,113,117,123,138,160,178,201
West Virginia,0,1,3,7,9,11,13,14,16,17,19,21,23,24,26,28,32,35,38,42,48,52,58
Wisconsin,6,10,14,19,24,27,30,37,41,42,52,57,62,67,70,73,76,79,82,87,93,99,105
Wyoming,0,0,0,0,0,1,1,2,2,2,3,4,5,5,6,6,6,8,8,10,13,14,14
