New Hampshire,0,1,1,3,4,5,6,7,8,10,10,11,13,14,14,15,15,16,17,17,19,20,21
New Jersey,9,14,17,20,23,29,38,46,52,57,63,69,76,81,89,103,110,117,126,137,155,170,183
New Mexico,0,1,2,6,8,10,12,18,19,23,25,27,30,31,33,38,40,42,45,48,52,56,59
New York,61,83,93,104,114,128,144,159,166,190,207,216,224,247,291,308,319,332,346,383,437,484,575
North Carolina,2,3,4,6,19,33,46,58,64,69,79,98,116,120,124,128,133,142,152,164,180,191,208
North Dakota,0,0,1,2,2,3,3,4,5,6,11,17,28,39,50,62,76,91,108,126,150,192,223
Ohio,0,0,3,7,9,12,13,21,32,39,41,43,45,47,49,50,69,89,115,140,150,159,169
Oklahoma,1,4,10,15,18,20,22,24,31,34,37,43,49,54,60,69,78,84,92,101,115,128,141
Oregon,0,2,7,12,15,17,19,22,24,28,34,36,37,42,49,55,62,68,72,76,81,86,92
Pennsylvania,8,27,48,72,86,92,96,99,103,112,125,134,143,148,153,165,179,193,204,215,238,256,281
Puerto Rico,0,3,9,19,26,31,36,39,42,45,48,51,54,57,60,63,66,71,76,83,95,107,122
Rhode Island,0,0,2,3,4,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,20,22,24
South Carolina,1,3,5,9,12,14,17,20,21,24,34,42,48,53,60,68,78,85,89,94,102,110,117
South Dakota,0,0,0,1,1,2,2,3,3,4,4,6,6,7,7,8,9,10,12,13,15,16,18
Tennessee,0,3,6,10,17,21,26,31,34,40,45,49,54,59,63,71,77,84,92,103,120,134,163
Texas,3,5,7,20,32,37,45,48,51,61,70,91,117,122,138,159,181,201,221,246,279,307,342
Utah,0,0,1,3,5,6,7,9,10,12,14,16,17,19,20,22,24,25,27,29,33,38,44
Vermont,0,0,0,1,2,2,3,3,4,5,5,7,8,9,9,10,10,11,12,13,14,15,17
Virgin Islands,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,4,4,5
Virginia,4,6,15,32,43,52,58,63,68,76,81,85,93,105,117,124,129,139,152,168,192,213,238
Washington,1,3,10,29,30,32,34,39,45,51,57,63,71,77,99,125,131,136,143,152,164,182,205
West Virginia,0,1,3,7,9,11,13,14,16,17,19,21,23,25,27,29,31,34,36,40,47,52,57
Wisconsin,3,4,6,13,20,21,29,32,38,46,51,58,64,70,75,78,82,85,90,95,103,109,117
Wyoming,0,0,0,0,1,1,1,2,2,2,3,4,5,6,6,7,9,9,10,11,12,13,14
