Rhode Island,0,1,2,2,3,3,4,4,5,5,6,8,9,9,10,10,11,11,12,13,16,18,21
South Carolina,42,50,56,64,71,76,79,85,90,94,97,102,105,111,113,115,118,125,130,151,161,165,175
South Dakota,4,6,8,10,12,13,15,16,17,18,19,20,23,24,25,25,26,28,29,32,37,41,45
Tennessee,53,63,74,83,92,98,105,108,111,116,124,130,139,146,152,159,164,166,172,183,203,226,243
Texas,356,421,474,510,541,560,570,576,583,590,596,614,627,642,663,678,678,711,744,802,877,937,980
Utah,26,32,37,42,48,51,53,56,59,61,64,67,71,75,78,81,83,88,95,100,107,119,127
Vermont,3,5,6,8,9,10,10,11,12,12,13,14,16,17,17,18,19,20,21,23,25,26,29
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5
Virginia,91,100,115,126,133,142,148,156,158,162,165,169,177,184,189,194,198,204,207,221,231,242,259
Washington,59,72,81,93,100,106,112,117,121,127,133,136,143,146,149,152,157,160,171,184,205,225,244
West Virginia,36,41,46,54,58,66,70,71,74,78,81,86,91,95,98,102,105,109,117,125,139,149,165
Wisconsin,65,73,83,95,105,113,115,121,125,131,135,141,148,153,154,159,165,174,182,196,214,230,272
Wyoming,16,21,23,28,31,33,35,38,39,39,41,47,49,50,53,57,61,62,62,67,72,77,79
