South Carolina,13,23,30,40,47,52,56,59,62,66,71,74,78,83,87,90,95,101,113,116,127,136,151
South Dakota,0,0,0,1,3,4,4,5,5,5,7,9,10,10,10,11,13,17,20,22,25,27,30
Tennessee,22,29,38,48,54,64,70,71,72,73,74,77,82,99,103,107,114,121,140,158,184,198,198
Texas,35,53,68,80,91,107,131,138,145,149,155,178,205,218,240,247,273,288,305,329,376,410,454
Utah,2,3,5,7,10,12,13,14,15,15,16,17,20,21,22,25,26,28,30,32,35,38,42
Vermont,0,0,0,0,0,0,1,1,1,2,2,3,4,5,6,6,7,8,8,10,11,13,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6
Virginia,6,12,16,20,31,38,41,45,49,52,56,64,68,77,81,85,89,92,97,104,115,124,135
Washington,22,28,36,41,47,56,58,61,64,67,70,73,78,82,96,105,115,125,131,138,148,158,169
West Virginia,5,8,11,13,15,18,21,23,25,27,29,33,35,36,39,41,43,46,49,53,59,64,69
Wisconsin,7,10,14,20,24,26,28,31,35,38,41,44,46,49,56,59,61,64,68,73,81,88,94
Wyoming,0,0,1,2,2,3,4,4,5,5,5,7,8,9,9,10,11,13,14,16,20,22,26
