Michigan,30,34,37,43,45,51,56,62,65,69,72,75,77,80,84,87,92,100,108,115,125,135,157
Minnesota,24,26,28,33,35,37,40,42,44,47,49,52,55,57,59,60,62,65,69,71,77,83,90
Mississippi,48,56,63,67,73,77,80,86,88,92,94,99,101,102,107,111,115,120,122,125,130,137,144
Missouri,65,72,79,89,96,101,105,114,115,117,119,120,135,140,143,148,155,165,180,185,196,213,228
Montana,7,8,9,11,12,13,13,14,14,15,16,17,19,20,21,22,23,24,26,28,29,33,35
Nebraska,6,8,9,11,14,15,16,17,18,20,20,21,23,25,26,27,30,32,34,38,43,45,50
Nevada,26,27,31,36,39,43,46,48,50,52,54,57,60,62,64,65,69,71,75,79,84,90,95
New Hampshire,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,4,4,6,6,7,8,10,11
New Jersey,21,22,25,27,31,33,35,36,37,39,42,44,47,51,55,58,63,67,72,79,90,98,108
New Mexico,9,10,12,14,16,17,18,19,20,21,21,22,24,24,25,25,27,28,29,31,34,36,41
New York,19,23,27,30,33,35,38,41,44,47,50,53,55,60,64,66,72,74,80,86,96,105,123
North Carolina,97,108,117,122,130,131,139,150,158,159,163,171,177,185,192,195,205,211,220,223,236,253,267
North Dakota,12,14,16,19,21,23,23,24,24,26,28,33,35,35,37,37,38,39,41,44,47,49,51
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,48,59,69,79,85,92,98,106,111,117,121,127,132,138,147,157,168,175,183,194,207,228,244
Oklahoma,32,35,38,42,43,46,47,49,52,54,56,59,60,61,63,65,68,70,73,78,85,92,96
Oregon,9,10,11,13,15,16,17,17,17,19,19,21,23,24,24,26,27,28,29,31,33,35,38
Pennsylvania,55,59,69,84,91,98,104,109,113,118,120,129,130,140,142,143,145,150,154,167,177,180,190
Puerto Rico,15,18,23,26,28,34,37,37,39,41,43,45,47,49,51,52,58,61,69,73,80,83,84
Rhode Island,5,6,7,9,10,11,13,14,15,16,16,17,18,19,21,21,22,24,26,27,30,31,33
South Carolina,71,80,88,97,101,107,113,117,120,121,123,129,132,135,139,142,147,152,157,164,174,180,192
South Dakota,6,7,9,10,11,12,12,13,14,15,16,17,18,19,20,21,21,22,23,24,28,30,30
Tennessee,76,83,91,104,110,115,122,129,138,142,149,153,159,163,169,173,177,180,183,198,216,226,242
Texas,369,416,461,498,527,534,551,578,597,611,617,638,646,659,674,690,713,723,735,749,797,870,969
Utah,6,8,8,8,9,10,11,12,13,13,13,15,17,18,19,20,21,22,24,24,26,28,31
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4
Virginia,53,66,75,88,97,98,107,113,114,123,127,137,140,147,153,160,165,169,179,192,213,247,261
Washington,22,23,26,30,35,38,43,44,44,48,51,53,57,61,63,65,67,70,73,80,83,88,93
West Virginia,14,15,16,18,21,22,23,24,26,26,27,28,30,32,33,34,36,38,41,44,49,52,54
Wisconsin,25,26,27,32,34,38,40,41,43,44,46,49,52,56,59,60,63,64,65,68,73,79,87
Wyoming,0,0,0,1,1,1,1,1,2,2,2,3,4,4,5,5,6,7,7,7,9,10,11
