Rhode Island,16,19,21,24,27,29,32,34,34,38,38,41,43,45,48,53,56,65,75,81,91,99,110
South Carolina,45,50,57,63,75,80,84,90,92,96,99,106,110,118,122,125,131,135,140,146,155,180,201
South Dakota,59,68,78,95,103,109,115,119,124,125,126,128,133,141,144,152,161,169,177,185,203,215,221
Tennessee,173,207,213,249,284,303,317,338,358,369,371,374,389,391,397,415,439,468,491,522,553,583,635
Texas,476,527,629,702,745,798,833,853,874,927,936,945,976,1033,1099,1166,1187,1209,1234,1291,1408,1499,1644
Utah,41,48,55,62,67,73,77,81,87,89,89,92,96,99,104,109,113,121,129,142,145,157,160
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,4,4,5,6,8
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4,6
Virginia,21,33,50,61,76,80,84,85,90,95,97,102,111,119,124,135,145,150,159,167,181,194,214
Washington,49,60,67,82,88,95,100,104,108,112,116,120,125,130,141,151,166,173,181,191,197,211,221
West Virginia,35,47,52,65,72,78,83,87,91,94,98,100,105,110,115,121,128,128,134,150,168,173,184
Wisconsin,134,163,166,202,234,252,265,276,287,297,306,316,328,339,354,378,400,411,418,434,467,498,548
Wyoming,13,16,21,26,34,38,40,41,43,46,47,49,51,53,54,56,58,60,63,68,72,77,87
