Kentucky,0.0,0.0,0.0,3.7,14.05,19.0,22.0,26.0,31.45,33.0,37.0,38.0,39.0,43.0,44.55,50.0,54.0,57.0,61.95,72.3,105.649999999999,232.875,392.179999999998
Louisiana,56.49,84.9,113.0,149.0,173.35,183.8,190.0,193.7,200.15,204.6,209.05,211.0,212.95,217.4,221.85,228.3,232.0,238.2,248.65,273.0,309.0,337.1,365.51
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.25000000000002,3.0,4.0,6.0,8.25000000000001,10.0,18.4999999999999,32.75,37.6499999999999
Maryland,0.0,0.0,0.0,0.0,0.0,4.4,10.75,14.0,17.0,20.8,22.0,24.0,26.0,27.2,31.0,34.0,37.25,43.6,53.8000000000001,68.3,86.65,110.125,424.649999999997
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.15,13.0,16.85,23.0,27.0,32.9,36.5,48.6,71.9,97.1000000000002,150.6,251.55,295.96
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.7,21.15,27.6,30.1,33.0,35.9,38.4,44.85,49.3,59.0,80.0,101.65,135.2,213.95,310.299999999999,374.709999999999
Minnesota,0.0,0.0,0.0,0.0,0.0,4.0,7.75,11.1,17.0,18.8,24.0,26.0,28.0,33.2,35.0,40.9,44.25,48.0,53.0,66.6000000000001,95.2499999999999,109.975,135.9
Mississippi,0.0,16.025,27.7,41.7,49.0,57.4,62.0,68.0,69.45,73.0,76.15,78.0,79.85,83.0,86.55,88.0,94.0,98.6,107.0,114.3,128.3,139.975,170.01
Missouri,3.47,34.525,60.2,84.5,103.5,124.2,142.75,151.0,161.0,168.0,170.15,175.0,179.85,182.0,189.0,199.0,207.25,225.8,246.5,265.5,289.8,315.475,346.53
Montana,0.0,0.0,0.0,6.5,9.0,11.0,13.0,14.0,16.0,17.0,18.0,18.0,18.0,19.0,20.0,22.0,23.0,25.0,27.0,29.5,43.75,52.75,62.0499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,7.00034800348004,9.0,10.0,11.0,12.99965199652,14.0,16.0,19.0,24.00023200232,31.25,40.0000000000001,51.2499999999999,62.9999999999999,77.0499999999998
Nevada,13.17,42.8,57.0,67.4,72.0,76.4,80.75,83.0,85.0,87.8,91.0,93.0,95.0,98.2,101.0,103.0,105.25,109.6,114.0,118.6,129.0,143.2,172.83
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.25000000000002,5.0,6.0,8.0,9.0,11.5,17.75,20.4999999999999,26.55
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,15.25,27.1,31.3,36.6,41.0,43.0,45.0,49.4,54.7,58.9,70.7500000000001,87.2,123.6,141.0,259.6,441.199999999998,655.719999999995
New Mexico,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.5,11.0,12.00034800348,13.0,15.0,17.0,17.99965199652,19.0,20.5,23.0,27.0,31.25,41.5,52.4999999999999,75.7499999999998,114.149999999999
New York,0.0,0.0,0.0,0.0,0.0,2.60000000000004,36.5,46.4,68.15,78.2,84.1,88.0,91.9,97.8,107.85,129.6,139.5,173.4,225.65,255.6,593.649999999996,1332.19999999999,2367.32999999997
North Carolina,0.0,0.0,6.50000000000003,42.0,52.75,58.00023200232,73.0,77.0,82.75,91.99965199652,96.0,101.0,106.0,110.00034800348,119.25,125.0,129.0,143.99976799768,149.25,160.0,195.5,210.5,230.2
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999996,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.5,7.0,8.0,9.0,13.0,23.75,32.8749999999999,49.55
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569999999999994
Ohio,0.0,0.0,0.0,0.0,14.55,31.2,41.5,49.1,54.0,58.8,63.0,64.0,65.0,69.2,74.0,78.9,86.5,96.8,113.45,139.8,202.15,222.55,277.19
Oklahoma,0.0,0.0,0.0,20.0,25.05,30.4,32.0,36.1,39.45,42.0,45.0,46.0,47.0,50.0,52.55,55.9,60.0,61.6,66.95,72.0,110.65,208.224999999999,1064.44999999999
Oregon,0.0,0.0,0.0,4.0,16.05,19.0,22.0,24.1,27.0,28.0,29.15,31.0,32.85,34.0,35.0,37.9,40.0,43.0,45.95,58.0,80.4499999999996,103.85,135.24
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,3.75,14.1,23.8,32.8,42.15,50.0,57.85,67.2,76.2000000000001,85.9,96.25,114.0,139.35,232.0,272.0,318.95,370.519999999999
Puerto Rico,0.0,0.0,5.4,12.7,17.0,20.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,38.0,41.0,45.3,52.5999999999999,61.325,63.06
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15,3.0,4.85000000000001,5.0,6.0,7.0,9.0,11.0,13.0,18.6000000000001,28.65,33.975,39.6499999999999
South Carolina,0.0,0.0,0.0,1.0,11.15,21.2,26.0,30.1,33.0,37.8,43.0,46.0,49.0,54.2,59.0,61.9,66.0,70.8000000000001,80.85,91.0,116.0,151.925,201.54
South Dakota,0.0,0.0,0.0,0.0,0.350000000000003,1.80000000000001,3.0,4.0,5.0,6.0,6.05,7.0,7.95,8.0,9.0,10.0,11.0,12.2,13.65,16.0,22.55,46.55,54.5499999999999
Tennessee,0.0,0.0,0.0,31.0,46.0,58.0,70.0,78.0,83.45,90.8,94.15,96.0,97.85,101.2,108.55,114.0,122.0,134.0,146.0,161.0,225.95,294.225,356.449999999999
Texas,0.0,0.0,80.0,169.0,213.7,273.0,303.0,323.2,343.0,354.8,371.75,384.0,396.25,413.2,425.0,444.8,465.0,495.0,554.3,599.0,687.999999999999,914.65,1066.96
Utah,4.7,19.25,22.25,28.5,32.75,35.0,37.0,38.5,40.0,41.0,42.25,43.0,43.75,45.0,46.0,47.5,49.0,51.0,53.25,57.5,63.75,66.75,81.2999999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,9.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,18.0,22.05,26.0,29.95,34.0,39.0,48.0,55.75,65.6000000000001,74.0,88.1,115.1,174.324999999999,538.239999999991
Washington,0.0,0.0,0.0,12.6,20.0,28.0,32.0,35.0,39.0,41.2,44.0,46.0,48.0,50.8,53.0,57.0,60.0,64.0,72.0,79.4,113.25,130.05,149.28
West Virginia,0.0,0.0,0.0,0.0,0.900000000000003,6.0,8.75,10.9,14.0,15.4,18.0,19.0,20.0,22.6,24.0,27.1,29.25,32.0,37.1,44.0,67.3499999999996,113.875,191.85
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.80000000000001,6.0,10.0,14.0,17.2,22.0,24.9,30.25,35.0,43.0,59.8000000000002,90.0,96.95,131.739999999999
Wyoming,0.0,0.0,1.80000000000001,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,18.1999999999999,27.05,34.61
