Maryland,4,7,9,12,15,17,19,21,24,26,29,33,39,42,45,48,49,53,58,63,74,83,94
Massachusetts,2,4,11,16,23,26,31,34,37,42,46,53,60,67,73,77,80,85,91,96,110,122,128
Michigan,0,9,18,29,31,37,46,57,64,67,70,78,90,97,103,110,118,135,157,165,185,212,242
Minnesota,7,10,13,16,18,20,22,23,26,30,34,38,42,46,53,55,58,63,68,75,84,94,105
Mississippi,0,0,1,1,1,2,3,5,5,6,7,11,12,16,19,22,25,28,31,35,41,46,54
Missouri,0,0,1,3,4,4,6,6,7,8,10,12,19,27,28,29,35,41,48,57,71,83,105
Montana,0,0,0,0,0,1,1,1,1,2,2,3,4,4,5,5,6,8,9,10,12,13,15
Nebraska,0,0,0,1,2,2,4,5,5,6,7,9,13,16,17,19,22,26,31,35,42,49,54
Nevada,7,13,20,28,34,38,43,65,76,77,77,77,86,92,93,95,96,98,117,124,168,210,232
New Hampshire,0,0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,15,17,18,20,23,26,27
New Jersey,6,10,16,19,23,25,30,33,35,38,41,49,52,60,70,78,88,106,120,133,143,153,167
New Mexico,0,1,5,9,11,12,16,18,20,22,24,26,28,30,31,34,37,40,44,51,58,66,73
New York,19,22,30,65,68,73,86,94,103,107,107,111,133,160,190,205,231,238,251,267,287,310,327
North Carolina,3,4,5,7,9,12,18,21,29,32,35,37,43,52,59,69,75,93,103,107,107,115,134
North Dakota,0,0,0,0,0,0,1,1,1,1,2,4,5,6,7,8,9,10,11,14,17,19,22
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2
Ohio,0,1,3,5,6,13,18,29,36,50,60,65,69,73,81,86,91,98,104,114,127,144,153
Oklahoma,3,7,14,20,23,25,30,36,48,53,58,63,70,74,80,87,89,89,95,102,149,165,188
Oregon,10,14,20,26,35,38,42,43,43,43,47,54,56,57,58,62,71,82,96,114,124,133,140
Pennsylvania,20,22,28,35,41,44,56,70,79,92,100,117,129,137,144,151,160,169,183,201,228,250,282
Puerto Rico,1,1,2,3,4,5,6,7,8,9,10,10,13,15,17,21,26,30,34,40,45,48,51
Rhode Island,0,0,0,0,0,1,2,2,2,3,5,6,8,9,10,12,12,13,15,17,22,29,34
South Carolina,1,3,7,9,10,12,15,17,19,22,28,35,43,48,52,55,59,66,72,81,99,109,124
South Dakota,0,0,0,0,0,0,0,1,1,1,2,3,4,5,5,7,8,10,12,14,17,20,23
Tennessee,3,4,6,9,14,16,18,28,35,37,40,44,50,74,92,104,115,127,143,165,197,221,242
Texas,9,13,26,59,77,94,108,119,119,124,154,165,187,206,226,244,263,284,289,318,369,414,466
Utah,0,0,0,1,1,1,3,4,5,6,8,10,11,12,15,19,23,28,33,37,40,44,48
Vermont,0,0,0,0,1,1,2,3,3,3,4,5,6,7,7,8,8,8,9,10,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,5
Virginia,0,4,24,48,58,63,67,76,86,100,104,109,116,124,132,140,147,159,180,209,233,253,261
Washington,4,5,9,15,16,18,20,24,27,30,33,38,44,47,49,56,60,67,73,79,93,103,108
West Virginia,0,0,2,4,5,7,8,11,16,19,20,22,24,25,26,30,35,39,42,47,57,66,74
Wisconsin,2,2,4,7,13,17,19,20,21,24,26,31,38,44,46,65,68,71,77,89,108,117,130
Wyoming,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,7,8,9,11,13,15,17,19
