Idaho,0.0,0.0,0.0,0.0,0.0,4.00037600376004,6.75,9.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,23.25,25.99962399624,30.0,35.5,47.0,63.3749999999999,79.0499999999996
Illinois,0.0,0.0,0.0,0.0,22.1,40.2,56.25,65.0,74.95,82.0,87.0,91.0,95.0,100.0,107.05,117.0,125.75,141.8,159.9,198.6,256.149999999999,306.125,346.49
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.29999999999996,15.0,18.0,24.0,27.0,30.0,36.0,39.0,45.7,50.0,57.6,66.45,84.2000000000002,114.0,158.6,210.67
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.99943599435995,6.0,9.0,12.0,14.0005640056401,16.75,20.0,23.0,26.0,30.0,43.0,69.7499999999999,112.375,222.05
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.55,7.0,9.45000000000002,13.0,16.0,19.3,28.7500000000001,37.0,49.15,71.1,115.35,147.399999999999,190.49
Kentucky,0.0,0.0,0.0,0.0,0.0,10.0,17.0,23.0,27.0,31.0,34.0,39.0,44.0,47.0,51.0,55.0,61.0,68.0,84.9,103.9,147.049999999999,221.725,287.15
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.7,16.65,20.0,24.0,26.0,28.0,32.0,35.35,41.3,47.0,53.0,63.0,86.2000000000001,119.25,138.2,170.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.99943599435995,6.0,7.0,8.0,8.00056400564007,9.0,11.0,13.0,16.0,22.0,25.5,40.0,47.2499999999999,54.5499999999999
Maryland,0.0,0.0,0.0,0.0,7.55,17.4,22.0,26.0,28.0,30.8,32.0,34.0,36.0,37.2,40.0,42.0,46.0,50.6,60.45,77.3000000000001,100.05,137.975,439.319999999998
Massachusetts,0.0,0.0,0.0,0.0,27.0,36.4,45.25,49.0,51.0,55.0,58.0,62.0,66.0,69.0,73.0,75.0,78.75,87.6,97.0,128.9,183.15,297.05,525.689999999998
Michigan,0.0,0.0,0.0,71.8,103.0,116.8,135.75,152.7,159.0,165.0,170.0,174.0,178.0,183.0,189.0,195.3,212.25,231.2,245.0,276.2,355.2,436.025,517.809999999999
Minnesota,0.0,0.0,0.0,0.0,1.0,4.40000000000001,9.0,14.0,17.0,18.8,23.0,26.0,29.0,33.2,35.0,38.0,43.0,47.6,51.0,60.0,78.7499999999998,102.525,120.63
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.95,14.0,16.65,19.0,21.35,24.0,26.05,29.0,35.0,42.2,49.45,61.2000000000002,79.15,117.15,124.26
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,20.25,28.0,33.0,42.0,51.0,56.0,61.0,70.0,79.0,84.0,91.75,112.0,131.8,151.6,195.15,237.674999999999,457.909999999999
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0003760037601,14.75,21.0,31.25,39.0,69.2499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,4.25000000000001,7.0,9.0,11.5,16.25,22.0,29.0,37.0,51.4999999999999,77.9999999999992,119.8
Nevada,0.0,0.0,0.0,0.0,6.0,11.0,15.0,19.1,23.0,25.0,28.0,33.0,38.0,41.0,43.0,46.9,51.0,55.0,60.0,67.0,85.2999999999999,107.825,140.97
New Hampshire,0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,21.0,25.5,29.4999999999999,38.2499999999999,44.8999999999999
New Jersey,0.0,0.0,0.0,0.0,17.55,31.0,43.0,48.0,52.0,57.0,61.0,63.0,65.0,69.0,74.0,78.0,83.0,95.0,108.45,149.2,216.45,338.499999999999,586.05
New Mexico,0.0,0.0,0.0,6.5,21.0,25.99962399624,30.0,34.0,36.0,37.0,39.0,41.0,43.0,45.0,46.0,48.0,52.0,56.0003760037601,61.0,75.5,88.25,99.125,117.1
New York,0.0,0.0,0.0,0.0,23.25,63.8,82.0,92.1,106.0,114.6,120.55,127.0,133.45,139.4,148.0,161.9,172.0,190.2,230.75,275.5,380.299999999998,1003.62499999999,1783.89
North Carolina,0.0,0.0,0.0,0.0,0.0,11.0,21.75,31.5,36.25,45.0005640056401,53.0,58.0,63.0,70.99943599436,79.75,84.5,94.25,105.0,117.5,142.5,173.749999999999,207.499999999999,465.499999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.00056400564007,3.0,4.0,5.0,6.0,7.75000000000003,13.0000000000001,20.25,29.6249999999998,47.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.66999999999997
Ohio,0.0,0.0,0.0,0.0,7.0,26.8,47.25,55.9,63.55,68.0,72.0,74.0,76.0,80.0,84.45,92.1,100.75,121.2,141.0,168.4,199.85,226.725,270.41
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97
Oregon,0.0,0.0,0.0,0.0,8.55,18.0,22.0,25.0,28.0,31.0,33.0,35.0,37.0,39.0,42.0,45.0,48.0,52.0,61.45,72.3000000000001,93.5999999999999,120.9,140.78
Pennsylvania,0.0,0.0,0.0,0.0,15.1,33.4,61.25,71.2,80.0,89.0,99.95,109.0,118.05,129.0,138.0,146.8,156.75,184.6,202.9,262.100000000001,330.15,376.075,398.23
Puerto Rico,13.0,27.85,33.85,43.0,48.55,51.4,54.0,56.0,57.0,59.0,60.0,61.0,62.0,63.0,65.0,66.0,68.0,70.6,73.45,79.0,88.15,94.1499999999999,109.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.45,19.3000000000001,28.4499999999999,36.2249999999999,56.3399999999998
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,11.95,16.0,22.65,26.0,29.35,36.0,40.05,43.0,49.0,59.8,70.45,88.3000000000001,129.3,173.35,301.91
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.35000000000003,6.0,7.0,8.0,9.0,11.0,17.0,24.0,45.4399999999999
Tennessee,0.0,0.0,0.0,13.7,36.65,51.0,63.25,69.1,75.95,79.0,81.0,84.0,87.0,89.0,92.05,98.9,104.75,117.0,131.35,154.3,186.3,213.45,233.04
Texas,0.0,0.0,0.0,0.0,0.0,0.0,5.74999999999999,35.1,60.9,84.8,102.3,116.0,129.7,147.2,171.1,196.9,226.25,275.6,318.65,388.3,473.899999999998,704.025,837.689999999999
Utah,0.0,0.0,0.0,0.0,3.25000000000001,7.0,10.0,12.0,14.0,15.0,16.75,18.0,19.25,21.0,22.0,24.0,26.0,29.0,32.75,36.5,41.4999999999999,59.6249999999998,83.9499999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,8.14999999999996,10.0,11.63
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,42.0,61.0,68.8,77.0,85.7,94.65,100.6,105.0,111.0,117.0,121.4,127.35,136.3,145.0,153.2,161.0,180.0,222.15,337.075,440.059999999999
Washington,0.0,6.0,11.15,44.6,55.45,63.6,70.5,74.9,80.0,82.0,86.0,89.0,92.0,96.0,98.0,103.1,107.5,114.4,122.55,133.4,166.85,172.0,189.55
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,10.0,12.0,15.0,17.1,20.0,24.0,30.05,36.4000000000001,58.35,94.1249999999992,181.35
Wisconsin,0.0,0.0,0.0,0.0,0.550000000000003,13.4,18.25,24.1,28.0,32.0,36.65,40.0,43.35,48.0,52.0,55.9,61.75,66.6,79.45,95.5000000000003,120.0,129.15,180.12
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.65,14.1000000000001,26.2999999999997,43.6499999999998,50.4199999999999
