Michigan,0.0,0.0,1.50000000000003,65.0,96.0,115.99811198112,127.75,142.5,150.0,154.0,160.0,165.0,170.0,176.0,180.0,187.5,202.25,214.00188801888,234.0,265.0,328.5,411.125,497.05
Minnesota,0.0,0.0,18.65,36.3,40.95,46.6,50.25,54.0,56.0,58.0,61.0,64.0,67.0,70.0,72.0,74.0,77.75,81.4,87.05,91.7,109.35,138.375,158.07
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,12.0,18.4,27.0,34.7,56.6999999999999,87.7249999999996,104.14
Missouri,0.0,0.0,5.85000000000002,44.3,63.8,82.6,97.0,104.0,110.55,117.2,124.0,129.0,134.0,140.8,147.45,154.0,161.0,175.4,194.2,213.7,252.15,301.675,442.989999999994
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29999999999999,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.7,14.0,16.0,18.35,24.0,36.45,42.725,72.4499999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.95,7.0,8.05000000000002,11.0,13.0,16.7,22.0,26.0,33.0,39.9000000000001,50.45,73.0749999999997,117.08
Nevada,0.0,0.0,0.650000000000004,13.0,20.0,25.0,28.25,33.0,36.0,38.0,41.85,45.0,48.15,52.0,54.0,57.0,61.75,65.0,70.0,77.0,89.35,111.725,142.329999999999
New Hampshire,0.0,1.275,10.0,15.1,17.0,19.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,33.0,35.0,36.9000000000001,42.0,50.725,55.5399999999998
New Jersey,0.0,0.0,0.0,3.5,45.75,59.0004720047201,64.0,67.0,72.25,75.9992919929199,79.0,81.0,83.0,86.0007080070801,89.75,95.0,98.0,102.99952799528,116.25,158.5,217.999999999999,316.75,601.25
New Mexico,0.0,0.0,0.0,8.0,22.0,25.2,30.75,34.3,36.0,38.0,40.0,42.0,44.0,46.0,48.0,49.7,53.25,58.8,62.0,76.0,89.45,100.725,122.09
New York,0.0,0.0,100.5,180.0,240.25,268.99858398584,279.75,290.0,301.0,308.00070800708,315.75,322.0,328.25,335.99929199292,343.0,354.0,364.25,375.00141601416,403.75,464.0,543.499999999999,926.0,1951.45
North Carolina,0.0,0.0,64.2,109.0,137.25,160.2,168.0,182.0,187.85,198.0,204.0,209.0,214.0,220.0,230.15,236.0,250.0,257.8,280.75,309.0,353.8,466.525,630.959999999999
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.80000000000014,16.45,41.1749999999999,151.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.10999999999999
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95000000000001,6.0,9.0,12.0,18.75,29.6000000000001,50.0,75.4000000000001,121.0,146.55,192.73
Oklahoma,0.0,0.0,0.0,0.0,21.9,35.0,42.0,45.0,49.55,54.0,57.0,59.0,61.0,64.0,68.45,73.0,76.0,83.0,96.1000000000001,119.1,143.15,664.249999999998,1058.77999999998
Oregon,0.0,0.0,0.0,19.3,27.0,37.0,41.0,44.0,47.0,50.0,52.0,54.0,56.0,58.0,61.0,64.0,67.0,71.0,81.0,88.7,108.0,134.4,156.42
Pennsylvania,0.0,0.0,19.3,99.4,141.85,174.0,188.0,198.8,206.0,212.2,221.0,229.0,237.0,245.8,252.0,259.2,270.0,284.0,316.15,358.6,438.7,493.675,506.469999999999
Puerto Rico,0.0,3.0,11.65,20.0,24.0,27.0,29.0,31.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,41.0,43.0,45.0,48.0,52.0,60.35,69.0,84.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,18.0,21.7,30.35,39.0,49.2599999999993
South Carolina,0.0,0.0,36.3,73.9,91.95,106.0,114.0,118.0,121.55,126.0,131.0,134.0,137.0,142.0,146.45,150.0,154.0,162.0,176.05,194.1,231.7,271.075,377.989999999998
South Dakota,0.0,0.0,0.0,0.500000000000007,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.5,22.2499999999999,26.625,50.2
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014650146501367,4.15000000000001,12.0,16.9000000000001,24.0,32.0,43.8000000000001,65.0,90.4000000000001,194.849999999999,298.424999999999,388.619999999997
Texas,0.0,0.0,0.0,0.0,0.0,36.6,75.25,98.0,116.0,129.2,140.0,148.0,156.0,166.8,180.0,198.0,220.75,259.4,328.2,386.4,474.75,642.749999999997,833.059999999997
Utah,0.0,0.0,0.0,0.0,4.0,7.0,9.0,11.0,12.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,25.0,28.0,33.0,38.0,55.6249999999998,80.2699999999999
Vermont,79.0,80.0,81.65,84.0,86.0,87.0,88.0,89.0,89.0,90.0,90.0,90.0,90.0,90.0,91.0,91.0,92.0,93.0,94.0,96.0,98.35,100.0,101.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0
Virginia,0.0,0.0,34.5,73.0,89.25,97.99952799528,107.75,113.0,121.25,127.00070800708,131.0,136.0,141.0,144.99929199292,150.75,159.0,164.25,174.00047200472,182.75,199.0,237.5,351.5,439.3
Washington,0.0,19.0,29.75,56.9,68.85,78.0,82.0,88.0,92.65,95.0,99.0,102.0,105.0,109.0,111.35,116.0,122.0,126.0,135.15,147.1,174.25,185.0,209.09
West Virginia,0.0,0.0,13.45,30.9,35.0,41.0,45.0,47.0,49.15,53.0,55.0,57.0,59.0,61.0,64.85,67.0,69.0,73.0,79.0,83.1000000000001,100.55,136.325,227.55
Wisconsin,0.0,8.32500000000001,25.65,48.3,61.95,70.0,75.25,80.0,83.0,87.2,91.0,94.0,97.0,100.8,105.0,108.0,112.75,118.0,126.05,139.7,162.35,179.675,220.679999999999
Wyoming,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,24.7499999999999,39.0,53.2999999999999
