Pennsylvania,34,38,43,49,54,57,59,60,63,66,69,73,80,83,83,84,86,91,100,106,116,126,136
Puerto Rico,1,1,2,3,3,4,5,5,6,6,7,8,9,10,10,10,10,12,13,15,16,17,19
Rhode Island,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,4,5,5,6,7,8,9
South Carolina,2,3,5,7,8,9,10,11,11,12,13,15,18,19,20,22,24,26,28,31,35,38,44
South Dakota,0,0,0,0,1,1,1,1,1,1,1,2,3,3,3,4,4,5,5,6,7,9,11
Tennessee,3,4,6,7,9,10,11,12,13,14,15,17,20,21,23,25,26,28,30,33,38,43,48
Texas,85,96,108,123,130,135,141,147,151,158,164,168,175,181,188,195,202,209,213,222,242,260,270
Utah,1,1,2,3,4,5,5,6,7,7,7,8,11,11,12,13,14,15,16,18,22,25,26
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,4,5
Virginia,11,16,20,23,27,31,34,37,39,40,43,45,48,50,52,54,56,58,63,68,74,81,88
Washington,7,10,13,18,22,24,25,27,29,30,32,36,39,41,41,43,45,47,52,58,67,72,79
West Virginia,2,3,4,5,6,6,8,9,10,11,13,14,16,17,19,19,20,22,24,26,28,29,32
Wisconsin,7,9,12,13,16,19,20,22,27,28,29,32,36,40,41,43,47,49,53,59,67,76,84
Wyoming,0,0,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,9,9,10,11,13,14
