Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.82499999999997,7.85999999999996
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.75,4.0,5.0,5.0,5.0,6.0,6.25000000000002,8.0,9.0,10.0003280032801,12.0,15.0,18.0,23.0,27.95
Idaho,0.0,0.0,0.0,11.0,18.0,21.0,24.0,26.1,28.0,30.0,32.0,33.0,34.0,36.0,38.0,39.9,42.0,45.0,48.0,55.0,66.9499999999999,83.4749999999999,101.81
Illinois,0.0,0.0,0.0,0.0,22.75,58.6,73.25,80.7,91.3,101.0,104.0,109.0,114.0,117.0,126.7,137.3,144.75,159.4,195.25,219.0,266.65,319.4,349.55
Indiana,0.0,0.0,0.0,4.40000000000003,19.7,32.6,41.0,47.0,53.15,57.0,63.0,66.0,69.0,75.0,78.85,85.0,91.0,99.4,112.3,127.6,156.3,203.2,252.19
Iowa,0.0,0.0,0.0,19.0,31.05,35.4,38.75,42.1,45.45,47.8,50.0,53.0,56.0,58.2,60.55,63.9,67.25,70.6,74.95,87.0,114.95,164.075,270.81
Kansas,0.0,0.0,0.0,10.2,34.65,45.4,53.75,62.0,65.0,68.0,71.95,74.0,76.05,80.0,83.0,86.0,94.25,102.6,113.35,137.8,185.15,225.6,260.01
Kentucky,29.45,80.175,160.15,211.0,235.75,250.0,257.25,263.0,268.0,271.0,274.0,279.0,284.0,287.0,290.0,295.0,300.75,308.0,322.25,347.0,397.849999999999,477.825,528.55
Louisiana,0.0,0.0,0.0,18.0,39.3,46.2,56.75,62.0,67.85,73.0,77.95,80.0,82.05,87.0,92.15,98.0,103.25,113.8,120.7,142.0,178.0,197.8,231.249999999999
Maine,0.0,0.0,0.0,0.0,1.0,4.40000000000001,7.0,10.0,11.0,12.0,12.15,13.0,13.85,14.0,15.0,16.0,19.0,21.6,25.0,31.0,45.2999999999999,52.6499999999999,55.93
Maryland,0.0,0.0,0.0,0.0,0.0,11.0,17.25,20.7,24.15,27.0,29.0,31.0,33.0,35.0,37.85,41.3,44.75,51.0,62.0,76.1,104.1,144.075,510.239999999998
Massachusetts,0.0,0.0,0.0,0.0,0.0,7.0,17.0,23.0,29.0,33.0,39.0,43.0,47.0,53.0,57.0,63.0,69.0,79.0,99.65,120.3,175.3,287.85,623.099999999998
Michigan,0.0,0.0,0.0,48.2,83.0,97.2,115.0,130.3,137.85,143.8,149.95,154.0,158.05,164.2,170.15,177.7,193.0,210.8,225.0,259.8,345.749999999999,416.725,503.689999999999
Minnesota,0.0,0.0,0.0,19.8,31.0,35.8,39.25,43.7,49.0,50.0,55.0,58.0,61.0,66.0,67.0,72.3,76.75,80.2,85.0,96.2000000000001,117.2,139.425,152.91
Mississippi,0.0,0.0,0.0,0.0,14.35,21.0,28.25,34.0,38.0,42.0,45.05,48.0,50.95,54.0,58.0,62.0,67.75,75.0,81.65,96.0,109.55,147.55,153.82
Missouri,0.0,18.225,59.8,95.8,114.4,134.8,155.25,162.7,168.15,177.0,186.0,191.0,196.0,205.0,213.85,219.3,226.75,247.2,267.6,286.2,322.2,363.775,491.84
Montana,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.80000000000002,7.0,8.0,9.0,9.20000000000002,11.0,13.0,15.0,17.0,20.95,27.3,37.0,43.825,56.2299999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,10.0,12.0,14.0,19.25,24.2,31.95,40.0,53.2999999999999,72.7749999999998,126.16
Nevada,0.0,20.225,37.45,48.9,55.0,60.6,64.0,68.7,72.0,74.0,78.05,82.0,85.95,90.0,92.0,95.3,100.0,103.4,109.0,115.1,126.55,143.775,166.01
New Hampshire,0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,20.0,25.0,31.2999999999999,38.6499999999999,45.5799999999999
New Jersey,0.0,0.0,0.0,0.0,0.0,7.0,20.0,27.0,31.0,37.0,40.0,43.0,46.0,49.0,55.0,59.0,66.0,79.0,109.55,137.8,218.499999999999,332.499999999999,567.45
New Mexico,0.0,2.17500000000001,13.35,26.7,41.05,46.4,51.0,55.0,56.0,57.0,59.0,61.0,63.0,65.0,66.0,67.0,71.0,75.6,80.95,95.3,108.65,119.825,141.02
New York,0.0,0.0,0.0,0.0,0.0,23.2,51.75,61.6,78.85,87.4,97.0,104.0,111.0,120.6,129.15,146.4,156.25,184.8,238.4,262.9,454.549999999997,1138.12499999999,1774.61
North Carolina,0.0,0.0,8.35,32.0,58.25,69.4,79.75,90.0,95.45,104.4,111.0,116.0,121.0,127.6,136.55,142.0,152.25,162.6,173.75,200.0,223.65,246.65,262.72
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.89999999999999,4.0,5.0,6.95000000000001,13.0,18.9499999999999,32.1249999999998,46.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.94999999999997
Ohio,0.0,0.0,46.25,87.0,114.75,132.0007200072,147.25,164.5,170.75,178.0,182.25,185.0,187.75,192.0,199.25,205.5,222.75,237.9992799928,255.25,283.0,323.75,373.75,385.75
Oklahoma,0.0,0.0,124.05,145.9,167.7,185.0,192.25,196.0,200.0,203.6,207.05,210.0,212.95,216.4,220.0,224.0,227.75,235.0,252.3,274.1,295.95,741.674999999996,1176.29
Oregon,0.0,0.0,3.80000000000001,26.0,37.0,47.0,50.25,53.7,56.15,60.0,62.0,64.0,66.0,68.0,71.85,74.3,77.75,81.0,91.0,102.0,124.2,148.55,165.82
Pennsylvania,0.0,0.0,0.0,11.6,95.1,120.8,142.25,156.7,168.0,176.6,185.05,197.0,208.95,217.4,226.0,237.3,251.75,273.2,298.9,382.4,419.0,464.775,492.11
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.60000000000002,4.0,5.0,6.0,7.40000000000002,8.85000000000002,10.0,13.0,15.2,18.65,24.0,34.1999999999999,39.55,53.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,1.0,2.25,4.69999999999999,6.0,7.0,7.05000000000001,9.0,10.95,11.0,12.0,13.3,15.75,17.0,19.0,23.1,31.0,39.0,42.91
South Carolina,0.0,0.0,4.15000000000001,43.9,68.0,78.0,89.0,93.0,98.0,103.0,109.05,113.0,116.95,123.0,128.0,133.0,137.0,148.0,158.0,182.1,221.85,272.95,404.87
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,11.0,13.0,15.9,20.45,27.0,49.5599999999999
Tennessee,0.0,0.0,0.0,0.0,8.50000000000002,32.6,49.25,56.0,63.15,69.6,78.0,81.0,84.0,92.4,98.85,106.0,112.75,129.4,153.5,209.3,285.75,394.475,525.24
Texas,0.0,0.0,0.0,70.6,139.35,178.6,235.5,274.6,297.45,322.8,341.1,362.0,382.9,401.2,426.55,449.4,488.5,545.4,584.65,653.4,777.65,968.924999999999,1101.33
Utah,78.05,100.0,116.7,121.7,125.0,129.4,132.0,135.0,137.0,138.0,140.0,141.0,142.0,144.0,145.0,147.0,150.0,152.6,157.0,160.3,165.3,182.0,203.95
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.15,4.0,4.0,4.0,4.0,4.0,4.85000000000002,5.0,5.0,6.0,7.0,8.10000000000003,12.0,13.0,14.91
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,26.3,63.6,90.6,98.0,109.0,117.3,126.4,132.8,137.0,143.0,149.0,153.2,159.6,168.7,177.0,188.0,195.4,222.4,259.7,371.175,484.939999999999
Washington,0.0,14.75,20.0,53.5,63.5,73.0,78.0,84.0,89.0,92.0,95.75,99.0,102.25,106.0,109.0,114.0,120.0,125.0,134.5,144.5,178.0,183.25,203.75
West Virginia,0.0,13.375,44.0,65.0,69.75,76.0,80.25,83.0,85.75,88.99950799508,91.25,93.0,94.75,97.0004920049201,100.25,103.0,105.75,110.0,116.25,121.0,142.0,172.625,260.249999999998
Wisconsin,97.22,155.225,164.15,182.0,199.7,213.8,219.0,225.0,229.0,232.6,237.05,241.0,244.95,249.4,253.0,257.0,263.0,268.2,282.3,300.0,317.85,326.775,384.78
Wyoming,0.0,0.0,0.0,2.1,7.0,8.0,9.0,11.0,12.0,12.4,13.45,14.0,14.55,15.6,16.0,17.0,19.0,20.0,21.0,25.9,38.0,56.8499999999999,59.9799999999999
