Mississippi,37,50,56,80,96,104,111,118,123,129,135,143,150,158,166,176,192,210,233,258,287,307,320
Missouri,40,63,81,100,128,160,201,242,292,342,395,414,429,446,463,482,501,523,546,573,743,1096,1211
Montana,0,0,2,6,9,12,14,16,18,21,24,26,28,29,31,34,39,43,48,53,64,74,90
Nebraska,6,11,16,26,30,47,71,77,81,86,90,94,102,110,123,133,153,176,191,211,241,264,309
Nevada,23,27,33,48,57,63,68,74,80,86,93,103,112,124,134,145,158,171,188,210,244,276,298
New Hampshire,10,13,18,26,31,36,41,44,47,51,55,62,66,69,78,92,95,100,105,114,123,138,153
New Jersey,249,286,318,375,413,437,459,485,585,611,640,667,694,724,757,886,907,934,961,990,1035,1125,1247
New Mexico,34,42,49,62,74,83,92,98,103,109,114,121,129,136,143,150,158,169,184,198,219,241,269
New York,417,418,468,649,713,822,853,894,930,960,990,1019,1048,1077,1108,1140,1175,1213,1290,1637,1882,1988,2104
North Carolina,132,150,158,170,185,203,210,216,230,238,245,256,269,282,296,316,348,366,409,446,487,539,596
North Dakota,1,1,3,6,10,12,13,15,17,18,20,23,25,26,27,29,33,37,42,47,58,66,70
Northern Mariana Islands,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,7,9
Ohio,139,171,224,269,299,323,381,432,461,482,490,508,519,532,549,600,657,717,785,891,1033,1146,1391
Oklahoma,4,18,52,70,85,100,105,118,128,135,139,148,183,189,196,212,230,253,297,329,376,412,477
Oregon,15,29,34,45,59,70,73,89,95,105,113,122,125,128,134,148,152,160,172,197,232,260,287
Pennsylvania,305,366,443,579,648,703,741,798,840,871,911,950,987,1014,1041,1072,1105,1143,1185,1240,1351,1465,1603
Puerto Rico,30,38,53,132,151,168,183,199,215,225,238,239,240,248,248,275,342,382,412,448,490,509,522
Rhode Island,10,16,23,28,34,37,41,44,48,50,54,62,62,62,65,69,74,79,85,94,105,112,121
South Carolina,29,70,79,79,82,144,178,192,199,205,212,218,225,231,238,245,253,261,271,292,341,395,445
South Dakota,3,5,9,14,17,20,24,27,30,33,36,39,47,50,52,54,58,62,68,75,85,94,102
Tennessee,2,26,68,89,107,117,138,159,175,188,200,246,271,336,381,429,448,485,516,569,643,852,923
Texas,382,410,441,519,586,719,756,789,823,859,914,971,1031,1085,1138,1197,1258,1328,1409,1558,1851,2102,2280
Utah,20,29,45,52,61,66,70,78,83,88,91,96,103,109,123,132,138,159,191,228,262,295,301
Vermont,0,1,2,4,5,6,7,8,9,12,15,16,17,17,17,18,19,20,23,26,30,35,40
Virgin Islands,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4,4,5,6,7,8,10,12,14
Virginia,30,69,115,135,158,180,196,212,225,238,246,260,272,280,289,321,335,341,355,360,423,532,615
Washington,53,71,91,103,114,136,154,167,184,195,210,218,223,245,247,259,266,290,323,347,438,476,520
West Virginia,17,20,24,35,43,52,58,62,68,75,81,88,95,102,109,121,128,136,148,167,199,219,236
Wisconsin,61,76,114,142,160,173,186,199,209,218,227,237,247,256,265,277,287,303,336,362,409,505,550
Wyoming,3,6,8,13,17,21,24,26,29,30,31,35,41,43,44,52,56,61,69,79,96,110,127
