Missouri,60.84,77.85,85.6,119.1,141.9,158.2,162.5,174.3,180.55,183.0,184.0,187.0,190.0,191.0,193.45,199.7,211.5,215.8,232.1,254.9,288.4,296.15,313.16
Montana,60.71,67.2,76.65,79.1,80.65,82.0,84.0,85.0,85.0,85.4,86.0,86.0,86.0,86.6,87.0,87.0,88.0,90.0,91.35,92.9,95.35,104.8,111.29
Nebraska,91.62,100.325,104.55,110.0,116.3,120.0,120.0,122.0,123.0,125.0,125.0,126.0,127.0,127.0,129.0,130.0,132.0,132.0,135.7,142.0,147.45,151.675,160.38
Nevada,62.38,69.775,73.6,79.3,84.95,87.6,93.0,94.9,96.55,98.2,101.0,103.0,105.0,107.8,109.45,111.1,113.0,118.4,121.05,126.7,132.4,136.225,143.62
New Hampshire,0.0,0.0,0.0,0.0,2.0,5.0,5.75,6.0,7.0,7.40000000000001,8.0,9.0,10.0,10.6,11.0,12.0,12.25,13.0,16.0,18.8,23.45,25.0,25.0
New Jersey,0.0,0.0,0.0,0.0,64.2500000000001,119.9991599916,146.5,168.5,188.5,192.0,195.75,198.0,200.25,204.0,207.5,227.5,249.5,276.0008400084,331.75,414.0,591.999999999997,744.499999999998,952.749999999999
New Mexico,107.55,114.425,123.55,128.0,132.0,134.4,136.0,137.0,138.85,139.4,140.0,142.0,144.0,144.6,145.15,147.0,148.0,149.6,152.0,156.0,160.45,169.575,176.45
New York,0.0,0.0,0.0,0.0,112.5,170.0033600336,227.5,250.5,264.75,275.9996399964,282.5,286.0,289.5,296.0003600036,307.25,321.5,344.5,401.9966399664,459.5,792.500000000001,1524.74999999999,2120.12499999999,3179.25
North Carolina,166.62,178.425,196.55,200.1,205.0,219.4,224.5,229.3,232.85,241.4,244.0,249.0,254.0,256.6,265.15,268.7,273.5,278.6,293.0,297.9,301.45,319.575,331.38
North Dakota,86.71,91.65,99.1,104.1,107.3,109.0,109.75,111.0,112.0,113.0,114.0,114.0,114.0,115.0,116.0,117.0,118.25,119.0,120.7,123.9,128.9,136.35,141.29
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274999999999998,1.0
Ohio,84.6,118.65,152.45,201.0,204.9,213.6,220.25,230.6,240.0,265.2,267.0,270.0,273.0,274.8,300.0,309.4,319.75,326.4,335.1,339.0,387.55,421.35,455.4
Oklahoma,84.46,86.65,90.3,93.3,94.0,97.2,99.25,102.8,104.0,106.2,107.85,108.0,108.15,109.8,112.0,113.2,116.75,118.8,122.0,122.7,125.7,129.35,131.54
Oregon,39.49,45.475,48.0,50.3,52.0,54.6,56.0,56.0,57.55,58.2,59.85,60.0,60.15,61.8,62.45,64.0,64.0,65.4,68.0,69.7,72.0,74.525,80.51
Pennsylvania,221.03,256.775,314.25,383.1,452.9,474.8,486.0,491.9,495.2,510.0,519.85,523.0,526.15,536.0,550.8,554.1,560.0,571.2,593.1,662.9,731.75,789.225,824.97
Puerto Rico,57.46,58.825,69.9,79.0,81.9,84.2,86.0,87.9,89.0,90.0,90.0,91.0,92.0,92.0,93.0,94.1,96.0,97.8,100.1,103.0,112.1,123.175,124.54
Rhode Island,0.0,0.0,0.0,12.8,21.85,26.6,30.25,33.0,37.0,37.2,39.0,40.0,41.0,42.8,43.0,47.0,49.75,53.4,58.15,67.2000000000001,89.8499999999999,110.925,138.9
South Carolina,73.48,94.825,107.2,126.6,135.9,143.2,148.25,149.9,152.65,156.6,160.85,164.0,167.15,171.4,175.35,178.1,179.75,184.8,192.1,201.4,220.8,233.175,254.52
South Dakota,112.25,131.875,146.25,148.0,150.0,151.0,152.0,153.0,154.25,155.0,155.75,156.0,156.25,157.0,157.75,159.0,160.0,161.0,162.0,164.0,165.75,180.125,199.75
Tennessee,262.79,276.425,279.95,284.6,296.6,310.2,315.25,320.7,327.55,331.2,333.0,334.0,335.0,336.8,340.45,347.3,352.75,357.8,371.4,383.4,388.05,391.575,405.21
Texas,505.61,644.9,719.15,788.9,891.4,914.0,928.75,938.5,950.3,965.0,973.55,992.0,1010.45,1019.0,1033.7,1045.5,1055.25,1070.0,1092.6,1195.1,1264.85,1339.1,1478.39
Utah,55.55,58.55,63.3,68.0,69.65,71.0,72.0,73.3,74.85,75.4,77.0,77.0,77.0,78.6,79.15,80.7,82.0,83.0,84.35,86.0,90.6999999999999,95.45,98.4499999999999
Vermont,0.0,0.0,0.650000000000001,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.34999999999999,9.52499999999996,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.325,3.0
Virginia,0.0,24.25,50.5,80.0,89.0,95.0001200012,105.75,112.0,123.5,128.0003600036,137.5,139.0,140.5,149.9996399964,154.5,166.0,172.25,182.9998799988,189.0,198.0,227.5,253.75,284.75
Washington,45.11,49.925,56.75,67.9,73.85,81.6,86.75,91.4,92.65,95.8,99.0,100.0,101.0,104.2,107.35,108.6,113.25,118.4,126.15,132.1,143.25,150.075,154.89
West Virginia,58.38,61.9,67.25,72.0,74.0,75.8,78.25,79.0,80.3,82.0,83.05,84.0,84.95,86.0,87.7,89.0,89.75,92.2,94.0,96.0,100.75,106.1,109.62
Wisconsin,280.06,317.95,339.9,378.3,382.0,387.8,390.0,392.9,397.55,399.2,401.0,404.0,407.0,408.8,410.45,415.1,418.0,420.2,426.0,429.7,468.1,490.05,527.94
Wyoming,24.0,24.0,25.0,27.0,27.0,29.00010400104,30.0,30.0,31.0,31.99984399844,32.0,32.0,32.0,32.00015600156,33.0,34.0,34.0,34.99989599896,37.0,37.0,39.0,40.0,40.0
