Minnesota,15,19,22,26,28,33,34,37,39,42,45,47,50,51,56,59,63,66,70,75,83,89,97
Mississippi,1,2,5,7,8,9,10,12,14,14,15,16,17,18,19,20,25,26,28,30,33,35,38
Missouri,21,23,25,33,42,50,56,63,69,74,76,79,83,88,92,94,100,104,111,119,130,141,152
Montana,0,0,0,0,1,1,1,2,2,3,4,5,6,6,8,9,9,10,10,11,12,13,15
Nebraska,0,0,0,0,1,2,2,4,5,7,9,12,13,15,18,21,24,28,30,34,39,44,50
Nevada,1,4,10,16,20,23,26,27,30,31,32,34,36,40,42,45,46,48,50,56,58,60,64
New Hampshire,0,2,4,8,9,11,12,13,14,15,16,17,19,20,21,22,24,27,30,33,37,40,44
New Jersey,42,45,48,54,59,63,66,69,72,74,78,82,85,86,89,101,106,110,115,121,130,141,163
New Mexico,6,8,10,11,14,16,21,23,24,26,30,34,35,36,38,40,40,41,43,47,51,54,58
New York,152,166,181,200,216,229,243,261,275,287,293,299,305,316,320,331,343,360,381,404,442,475,494
North Carolina,17,24,32,46,50,56,62,71,79,86,94,110,128,135,150,167,183,195,210,229,256,276,301
North Dakota,0,0,0,0,1,1,2,2,2,3,3,4,5,7,10,13,16,19,23,28,34,36,38
Ohio,10,11,13,17,22,26,32,39,42,45,47,51,53,56,64,67,71,75,88,95,100,108,123
Oklahoma,6,10,14,21,25,28,32,35,40,42,44,48,51,54,57,62,65,69,73,78,84,88,92
Oregon,3,9,14,18,22,25,29,32,35,38,41,45,48,50,51,56,62,66,71,75,78,82,86
Pennsylvania,74,88,100,106,110,119,138,144,149,152,155,158,162,169,200,217,219,220,222,228,251,268,289
Puerto Rico,6,9,12,16,19,22,25,27,30,32,34,36,37,38,39,41,42,44,45,48,52,55,60
Rhode Island,0,0,0,1,2,3,4,5,6,7,8,10,12,13,15,17,19,21,23,25,28,30,35
South Carolina,13,19,21,32,34,37,39,43,47,52,57,62,67,75,86,96,105,113,122,133,149,162,176
South Dakota,0,0,0,1,2,2,3,4,4,5,5,6,6,7,8,10,10,11,12,13,14,15,16
Tennessee,7,11,16,23,28,32,36,41,45,51,55,61,65,68,72,75,78,85,100,106,113,121,144
Texas,73,83,91,101,107,113,117,121,127,135,142,151,163,170,184,190,197,205,213,224,244,261,274
Utah,0,1,3,5,7,8,9,10,12,13,14,15,16,17,18,19,20,21,22,24,26,27,29
Vermont,0,0,0,1,2,3,3,3,4,4,4,5,7,8,9,12,14,17,24,29,33,37,40
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,7
Virginia,20,26,40,51,61,71,75,80,84,87,93,100,106,109,116,124,140,145,151,157,166,176,186
Washington,37,39,43,47,53,60,66,70,73,77,80,83,87,90,93,100,102,105,109,115,124,131,140
West Virginia,1,3,6,12,22,25,29,32,32,33,34,35,37,39,40,42,45,48,51,55,77,92,102
Wisconsin,20,26,31,38,42,47,50,55,58,60,61,64,68,72,75,79,88,94,99,105,114,120,127
Wyoming,0,0,0,0,0,1,1,2,2,2,3,5,6,7,7,8,8,9,10,11,12,14,15
