Mississippi,203.79,209.85,246.85,260.0,274.55,283.4,290.0,296.0,298.0,302.0,305.65,308.0,310.35,314.0,318.0,320.0,326.0,332.6,341.45,356.0,369.15,406.15,412.21
Missouri,0.0,189.925,232.4,267.7,288.55,306.4,328.25,334.0,339.95,348.8,357.0,362.0,367.0,375.2,384.05,390.0,395.75,417.6,435.45,456.3,491.6,534.075,727.729999999954
Montana,0.0,0.0,9.25000000000001,18.0,24.25,27.00031200312,29.0,31.0,33.0,35.0,35.0,36.0,37.0,37.0,39.0,41.0,43.0,44.99968799688,47.75,54.0000000000001,62.7499999999999,72.25,85.7999999999999
Nebraska,0.0,0.0,11.5,26.0,34.0,41.0,46.75,51.5,54.0,56.99953199532,59.0,60.0,61.0,63.0004680046801,66.0,68.5,73.25,79.0,86.0,94.0,108.5,128.5,194.999999999998
Nevada,116.67,129.925,151.25,158.0,164.0,168.8,173.25,178.1,181.0,183.8,187.65,191.0,194.35,198.2,201.0,203.9,208.75,213.2,218.0,224.0,230.75,252.075,265.33
New Hampshire,12.6,20.0,26.75,34.0,39.0,41.0,42.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,54.0,55.0,57.0,62.0,69.25,76.0,83.3999999999999
New Jersey,0.0,129.575,233.1,332.8,362.05,389.2,403.75,411.0,415.65,420.0,423.55,426.0,428.45,432.0,436.35,441.0,448.25,462.8,489.95,519.2,618.9,722.424999999999,952.719999999998
New Mexico,40.35,64.375,75.75,88.5,103.25,108.99968799688,113.75,117.0,118.0,119.99953199532,121.0,123.0,125.0,126.00046800468,128.0,129.0,132.25,137.00031200312,142.75,157.5,170.25,181.625,205.65
New York,0.0,0.0,387.35,645.2,681.35,730.6,754.5,764.7,781.3,790.8,798.55,805.0,811.45,819.2,828.7,845.3,855.5,879.4,928.65,964.8,1222.65,1901.075,2492.82999999999
North Carolina,420.0,438.75,460.75,488.0,516.25,522.00062400624,532.75,542.0,548.25,557.00093600936,563.0,568.0,573.0,578.99906399064,587.75,594.0,603.25,613.99937599376,619.75,648.0,675.25,697.25,716.0
North Dakota,0.0,0.0,7.0,12.0,18.0,19.0,20.0,21.0,22.0,22.99953199532,24.0,24.0,24.0,25.0004680046801,26.0,27.0,28.0,29.0,30.0,36.0000000000001,41.0,51.125,70.05
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.06999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,20.0,23.85,26.0,28.15,32.0,37.0,45.0,58.2500000000001,75.4,92.0,123.4,164.35,212.75,255.19
Oklahoma,0.0,0.0,234.0,251.7,280.05,292.8,299.0,301.0,305.0,309.0,312.65,315.0,317.35,321.0,325.0,329.0,331.0,337.2,349.95,378.3,396.0,902.249999999999,1302.34999999999
Oregon,38.82,55.1,78.25,105.4,116.1,125.4,128.0,131.0,133.95,137.0,139.0,141.0,143.0,145.0,148.05,151.0,154.0,156.6,165.9,176.6,203.75,226.9,243.18
Pennsylvania,380.11,410.625,455.35,498.2,582.65,603.0,624.25,638.1,649.95,658.0,667.65,679.0,690.35,700.0,708.05,719.9,733.75,755.0,775.35,859.8,902.65,947.375,977.889999999999
Puerto Rico,37.58,50.925,59.25,67.7,72.55,76.0,78.25,81.0,82.0,83.8,85.0,86.0,87.0,88.2,90.0,91.0,93.75,96.0,99.45,104.3,112.75,121.075,134.42
Rhode Island,0.0,0.0,0.0,7.0,12.0,14.0,15.0,17.0,19.0,20.0,20.0,22.0,24.0,24.0,25.0,27.0,29.0,30.0,32.0,37.0,44.4499999999999,52.0,56.1499999999999
South Carolina,161.49,212.875,247.7,283.0,302.55,315.4,322.25,327.1,330.0,335.0,341.65,345.0,348.35,355.0,360.0,362.9,367.75,374.6,387.45,407.0,442.3,477.125,528.509999999997
South Dakota,0.0,20.575,27.95,32.9,35.0,37.0,38.0,39.0,40.0,41.6,42.0,43.0,44.0,44.4,46.0,47.0,48.0,49.0,51.0,53.1,58.05,65.4249999999998,88.0499999999999
Tennessee,0.0,0.0,122.15,230.8,259.2,280.8,295.0,306.1,314.0,324.0,329.0,332.0,335.0,340.0,350.0,357.9,369.0,383.2,404.8,433.2,541.85,736.825,894.449999999969
Texas,652.91,782.225,1040.1,1118.9,1176.0,1220.0,1278.25,1317.0,1336.95,1361.6,1378.3,1398.0,1417.7,1434.4,1459.05,1479.0,1517.75,1576.0,1620.0,1677.1,1755.9,2013.775,2143.09
Utah,46.75,56.5,66.0,70.0,73.0,77.0,80.0,82.0,84.0,85.99953199532,87.0,88.0,89.0,90.00046800468,92.0,94.0,96.0,99.0,103.0,106.0,110.0,119.5,129.25
Vermont,2.97,4.0,5.0,9.0,10.0,11.0,12.0,12.0,12.95,13.0,13.0,13.0,13.0,13.0,13.05,14.0,14.0,15.0,16.0,17.0,21.0,22.0,23.03
Virgin Islands,0.0,0.0,0.550000000000001,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.44999999999996,6.0,6.08999999999997
Virginia,428.76,552.925,675.45,710.0,728.85,734.8,745.75,753.7,761.6,769.2,773.0,779.0,785.0,788.8,796.4,804.3,812.25,823.2,829.15,848.0,882.55,1005.075,1129.24
Washington,242.45,264.15,270.15,304.6,315.0,323.0,330.5,335.0,339.05,342.0,346.35,349.0,351.65,356.0,358.95,363.0,367.5,375.0,383.0,393.4,427.85,433.85,455.55
West Virginia,0.0,66.0,95.65,115.6,122.95,129.6,134.0,136.0,139.0,142.0,144.85,146.0,147.15,150.0,153.0,156.0,158.0,162.4,169.05,176.4,196.35,226.0,316.35
Wisconsin,126.65,191.55,202.95,218.0,236.1,249.4,255.0,261.0,264.0,268.0,272.65,277.0,281.35,286.0,290.0,293.0,299.0,304.6,317.9,336.0,351.05,362.45,427.349999999999
Wyoming,0.0,0.0,0.0,5.9,10.0,12.0,13.0,14.0,15.0,16.0,17.0,17.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,28.1,41.55,60.275,63.33
