Michigan,1,12,26,31,34,37,41,45,48,52,55,69,79,90,96,100,106,122,131,140,152,163,176
Minnesota,2,2,3,7,10,13,16,21,25,26,32,35,37,41,43,43,47,49,58,60,65,68,73
Mississippi,0,1,2,5,7,9,10,13,15,16,18,21,22,25,28,30,32,35,37,40,46,50,56
Missouri,0,3,7,16,22,25,28,33,42,49,58,65,71,75,79,83,86,91,95,101,117,132,147
Montana,0,0,0,1,2,2,3,4,5,5,6,9,10,11,12,14,15,18,20,23,29,34,40
Nebraska,0,0,0,0,1,1,2,3,3,4,7,9,11,13,15,19,22,26,29,33,37,40,46
Nevada,0,3,7,11,13,18,22,26,29,33,37,42,45,49,53,56,57,61,65,70,81,91,100
New Hampshire,0,0,0,0,0,1,1,2,2,2,4,5,6,7,9,9,10,11,12,14,17,18,19
New Jersey,9,23,24,27,29,31,33,41,53,56,62,69,74,77,79,85,87,90,96,111,122,131,142
New Mexico,0,0,4,8,11,13,14,15,17,20,22,25,27,29,31,32,34,35,39,42,49,58,65
New York,5,20,35,60,69,73,77,80,86,104,120,125,129,134,138,141,149,173,183,198,240,250,260
North Carolina,0,0,0,3,6,10,15,20,24,29,34,39,45,60,83,99,114,146,164,170,194,211,296
North Dakota,0,0,0,0,0,1,2,2,3,3,4,5,5,6,6,7,8,9,9,10,12,13,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Ohio,0,0,0,0,1,1,2,5,8,12,16,21,28,43,53,63,73,79,82,87,101,107,113
Oklahoma,0,0,0,0,0,2,4,5,7,8,10,12,15,17,19,24,27,29,31,34,39,44,48
Oregon,11,16,17,22,24,25,30,35,38,42,45,49,57,58,62,66,67,71,75,80,85,88,92
Pennsylvania,6,13,25,40,47,54,56,60,62,69,83,103,107,114,127,140,149,162,181,204,240,272,303
Puerto Rico,5,8,12,20,27,32,36,39,41,44,46,49,52,54,55,58,61,65,69,74,82,88,95
Rhode Island,0,0,0,0,0,0,1,2,4,4,6,7,8,9,10,10,10,11,11,13,14,17,17
South Carolina,1,3,6,7,9,11,13,14,15,17,18,23,34,39,44,49,57,68,75,83,88,92,95
South Dakota,0,0,0,0,0,1,1,2,2,2,3,5,6,6,7,7,8,9,10,11,12,14,16
Tennessee,4,9,16,21,23,26,28,31,35,43,51,59,65,68,73,78,79,84,91,100,109,117,125
Texas,0,14,22,31,39,54,69,74,79,86,94,103,113,125,135,142,147,156,170,186,221,237,250
Utah,0,0,1,2,4,6,9,10,11,12,13,15,15,16,18,21,23,25,26,29,33,36,39
Vermont,0,0,0,0,0,1,1,2,2,2,2,3,4,4,5,5,6,6,7,8,8,10,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,3,3,4,4
Virginia,0,4,15,27,31,34,38,41,45,48,52,59,60,63,67,70,74,80,88,101,106,116,128
Washington,23,27,31,35,38,41,45,50,55,60,65,69,72,74,77,79,80,87,97,113,128,137,149
West Virginia,2,5,9,11,13,15,18,22,25,27,32,36,37,38,40,41,42,44,46,51,58,61,66
Wisconsin,0,1,3,6,11,16,20,24,28,32,34,37,42,46,49,51,53,58,61,70,79,84,89
Wyoming,0,0,0,0,0,1,1,1,2,2,4,5,6,6,6,7,7,7,9,10,12,14,16
