Maine,0,0,1,2,2,2,3,3,4,4,6,7,7,8,9,12,14,18,20,24,32,37,42
Maryland,12,15,18,21,23,25,29,32,33,36,39,42,43,45,47,50,52,55,61,63,67,72,77
Massachusetts,18,23,32,40,42,47,50,54,58,61,65,71,73,77,80,83,86,90,94,103,110,116,122
Michigan,20,22,25,38,41,45,48,52,55,60,69,70,88,97,99,100,105,121,136,144,153,161,173
Minnesota,6,12,17,20,21,25,27,29,31,32,35,38,40,45,48,49,50,51,56,59,65,69,73
Mississippi,1,3,5,7,9,10,12,13,14,15,18,19,21,22,23,26,31,34,37,40,43,46,49
Missouri,3,9,11,18,23,25,28,32,39,47,52,54,57,62,68,75,83,87,91,97,107,115,123
Montana,0,0,0,2,2,3,5,5,5,6,7,8,9,9,11,12,13,14,18,22,26,29,36
Nebraska,0,0,0,0,1,2,3,3,4,5,7,9,11,13,16,17,19,21,24,27,30,34,40
Nevada,3,8,12,16,18,21,24,28,31,33,38,40,43,47,50,54,55,58,60,64,68,73,85
New Hampshire,0,0,0,1,1,1,1,2,2,3,4,5,6,7,7,8,9,9,10,12,15,18,20
New Jersey,27,30,34,37,41,44,55,57,64,64,72,75,78,81,84,88,91,95,99,111,125,137,174
New Mexico,0,2,4,9,13,14,16,17,18,19,20,23,24,28,30,31,33,38,42,48,54,58,62
New York,49,53,56,72,79,85,95,105,114,121,125,129,138,141,144,147,150,153,157,161,230,239,248
North Carolina,1,1,2,9,12,16,20,25,30,30,33,43,48,61,79,93,108,115,119,124,136,155,289
North Dakota,0,0,0,1,1,2,2,2,3,3,4,5,6,6,7,7,8,8,9,10,11,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,0,0,0,3,5,6,8,10,12,16,21,28,38,51,55,60,64,74,85,92,119,128,136
Oklahoma,0,0,0,0,0,2,4,5,7,9,11,12,13,14,18,18,18,24,27,28,33,38,43
Oregon,11,17,21,25,29,32,35,37,40,43,45,50,53,55,57,61,64,66,70,74,77,79,87
Pennsylvania,24,35,41,53,58,67,74,82,87,93,105,113,116,125,139,143,152,162,172,196,235,252,272
Puerto Rico,7,14,20,30,36,38,41,43,44,46,47,48,49,50,52,54,58,61,63,66,74,80,86
Rhode Island,0,0,0,1,1,2,3,4,5,5,5,7,8,9,9,9,10,10,11,12,14,16,18
South Carolina,0,0,1,3,6,9,10,11,12,14,16,21,25,31,35,40,50,57,63,71,78,82,92
South Dakota,0,0,0,0,1,1,1,2,2,3,3,4,5,5,6,6,7,7,8,9,10,12,13
Tennessee,15,18,20,22,25,29,32,37,43,47,55,60,62,63,66,67,71,78,85,88,91,93,96
Texas,10,22,33,49,55,59,64,68,72,76,81,86,95,107,108,112,119,128,141,166,194,212,232
Utah,0,1,2,2,4,5,6,8,8,9,12,14,15,16,18,18,19,21,22,24,27,30,33
Vermont,0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,5,6,7,8,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3
Virginia,1,8,18,26,31,37,41,44,48,54,55,62,65,68,72,75,77,80,86,87,96,107,119
Washington,28,32,36,43,46,50,53,57,61,63,66,71,73,76,79,81,83,88,99,107,128,147,165
West Virginia,5,7,9,12,15,19,21,23,26,28,32,33,36,37,38,40,41,43,45,47,52,56,58
Wisconsin,0,2,7,14,18,21,24,27,29,34,35,38,41,44,46,48,51,54,57,63,70,77,82
Wyoming,0,0,0,0,0,0,1,1,2,2,3,4,5,6,6,7,7,8,9,10,11,12,13
