Kansas,2,3,9,21,28,33,42,50,57,64,72,80,86,91,95,103,115,120,129,143,182,201,224
Kentucky,6,20,27,52,64,79,90,101,111,135,150,165,181,194,217,229,240,258,275,319,377,418,453
Louisiana,16,18,41,56,65,66,67,69,72,80,89,102,103,109,111,114,117,120,135,162,180,184,189
Maine,6,9,11,15,19,25,27,31,33,36,39,43,50,53,55,61,65,69,74,83,94,106,122
Maryland,6,50,68,92,103,113,120,127,134,140,146,153,160,166,172,187,192,203,210,224,238,305,324
Massachusetts,124,163,196,241,253,262,285,295,307,322,345,347,358,382,407,427,434,449,486,544,599,690,726
Michigan,94,122,200,266,299,324,379,393,432,463,486,499,536,575,618,655,683,717,806,877,944,1036,1143
Minnesota,30,54,68,82,95,107,120,133,141,148,158,169,191,198,208,218,233,248,264,288,328,355,387
Mississippi,5,11,19,24,27,32,34,37,40,43,51,53,56,58,66,73,78,83,89,97,108,118,135
Missouri,18,42,56,76,93,113,135,154,173,204,224,241,253,271,287,315,339,360,384,419,484,602,648
Montana,0,1,2,5,6,7,9,10,11,13,14,17,19,21,24,27,31,34,39,46,56,63,77
Nebraska,0,1,3,5,7,11,14,18,22,26,30,34,37,40,44,49,57,66,75,84,100,118,131
Nevada,20,29,39,55,61,66,72,76,80,85,89,94,98,101,106,115,122,130,142,154,172,187,210
New Hampshire,8,10,14,19,24,28,34,42,48,51,55,59,65,67,69,72,73,75,77,83,93,112,128
New Jersey,175,185,206,306,339,368,393,416,441,466,490,514,552,591,619,656,691,729,755,786,822,878,992
New Mexico,30,53,63,71,77,80,84,88,91,93,96,101,111,128,138,147,157,171,189,210,240,282,307
New York,305,350,438,498,624,638,643,652,669,684,694,718,739,779,847,910,977,1038,1097,1203,1288,1371,1501
North Carolina,48,55,67,93,106,121,135,153,160,171,183,191,203,212,222,235,248,272,292,317,362,376,402
North Dakota,0,2,4,6,7,9,10,11,13,14,15,17,19,20,22,26,29,31,33,35,38,42,46
Northern Mariana Islands,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,4,4,4,5,5,6
Ohio,140,195,256,318,423,452,465,477,495,532,572,582,608,647,685,737,821,875,917,977,1104,1221,1334
Oklahoma,14,19,33,46,63,77,92,109,124,140,145,159,173,189,201,214,228,243,293,345,366,384,424
Oregon,12,18,27,37,45,49,55,65,73,81,88,94,101,106,109,111,117,121,132,146,168,206,240
Pennsylvania,379,446,501,563,611,688,702,726,758,778,808,830,859,893,940,975,1000,1024,1055,1093,1165,1224,1434
Puerto Rico,9,14,16,18,20,22,24,26,28,31,33,43,52,56,57,59,59,61,67,82,96,101,108
Rhode Island,6,10,14,18,23,27,32,37,39,44,45,45,48,52,56,60,66,72,78,81,95,110,120
South Carolina,28,45,58,70,79,88,96,105,111,118,123,126,132,135,138,144,155,167,189,206,225,247,268
South Dakota,1,1,3,7,9,11,14,15,16,18,20,24,25,27,29,32,35,38,43,52,58,66,71
Tennessee,56,90,139,191,230,262,284,299,312,324,337,351,392,440,468,510,553,607,692,792,869,966,1168
Texas,200,246,299,348,382,429,447,470,498,508,518,532,546,560,586,631,675,688,745,808,910,970,1032
Utah,8,10,12,17,22,27,32,36,38,39,41,43,46,53,57,61,64,66,69,82,93,104,118
Vermont,0,1,2,3,4,5,6,7,8,10,11,12,15,17,19,20,21,22,24,27,31,35,39
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,6,6,6,6,7
Virginia,100,131,159,218,244,260,276,287,300,330,344,366,385,401,418,435,454,475,515,545,592,665,726
Washington,34,42,54,73,77,91,99,103,113,114,117,119,132,146,149,152,159,179,187,207,240,270,299
West Virginia,6,10,17,26,37,40,46,50,53,59,63,68,75,86,96,105,108,112,132,147,173,197,220
Wisconsin,135,152,173,206,227,240,258,284,300,325,340,354,369,384,393,416,431,453,475,517,562,617,695
Wyoming,0,0,0,2,3,4,6,8,9,10,11,13,14,18,21,24,26,27,30,34,43,47,63
