New Hampshire,12,17,20,26,32,36,39,43,45,48,52,56,59,60,64,71,73,76,79,83,94,99,110
New Jersey,114,137,163,181,198,207,214,215,220,222,227,229,231,238,242,249,253,263,278,307,328,362,408
New Mexico,44,48,59,81,90,92,92,96,101,107,111,111,117,120,130,138,143,163,176,184,192,221,271
New York,336,359,380,406,451,468,482,495,503,508,531,545,560,575,584,597,621,656,713,737,808,869,943
North Carolina,53,70,83,94,107,112,118,128,139,148,151,156,161,166,171,181,188,196,202,216,240,272,295
North Dakota,2,4,6,9,10,12,13,15,17,18,19,20,22,23,24,27,28,29,31,33,37,41,45
Northern Mariana Islands,0,0,0,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,5,5
Ohio,214,277,309,360,384,399,406,412,441,462,478,482,487,505,547,592,626,659,709,818,964,1023,1051
Oklahoma,16,21,36,59,77,98,103,111,124,131,137,144,150,154,160,170,184,196,215,230,275,291,331
Oregon,20,29,37,44,50,57,63,67,73,77,82,86,90,93,99,105,111,117,126,138,158,175,194
Pennsylvania,406,448,489,538,592,608,632,665,700,734,751,772,807,827,867,904,939,969,1006,1046,1097,1182,1265
Puerto Rico,3,4,4,5,7,8,9,10,11,11,12,13,15,16,17,19,21,24,26,37,47,53,61
Rhode Island,13,15,17,24,26,29,30,31,32,33,36,38,40,41,43,45,48,48,50,55,63,70,78
South Carolina,33,42,50,61,70,74,79,83,86,89,90,96,100,104,109,114,126,136,145,159,169,182,191
South Dakota,1,3,7,10,12,14,16,18,21,22,24,25,27,29,30,31,33,38,42,46,50,53,60
Tennessee,86,117,158,179,201,222,231,250,270,292,308,326,347,370,397,426,459,472,494,553,656,739,812
Texas,150,174,213,299,328,336,347,356,388,397,407,419,438,444,446,472,482,517,561,599,651,730,826
Utah,14,17,20,26,31,34,37,40,43,45,47,47,48,54,56,60,62,65,68,74,82,89,96
Vermont,1,2,4,5,7,8,9,9,10,11,12,13,16,16,17,18,19,20,22,24,26,28,31
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5
Virginia,111,120,131,147,172,188,205,211,218,250,253,257,263,267,273,283,299,319,333,349,377,410,442
Washington,46,48,56,68,76,81,84,87,93,99,106,112,118,125,132,139,144,151,161,178,202,224,245
West Virginia,19,24,30,44,55,61,67,71,74,79,81,83,86,91,96,102,107,115,123,145,165,172,194
Wisconsin,155,181,211,243,268,283,290,296,315,329,337,351,364,383,393,421,437,446,460,480,510,528,590
Wyoming,1,2,4,6,10,11,12,15,15,15,16,17,20,20,22,23,24,25,28,31,36,41,47
