Minnesota,94.19,106.475,125.3,131.4,135.3,137.2,138.25,142.0,149.7,151.0,151.45,152.0,152.55,153.0,154.3,162.0,165.75,166.8,168.7,172.6,178.7,197.525,209.81
Mississippi,49.99,55.975,65.25,71.9,89.9,95.2,96.0,98.7,105.0,105.0,105.45,106.0,106.55,107.0,107.0,113.3,116.0,116.8,122.1,140.1,146.75,156.025,162.01
Missouri,35.77,47.425,65.25,70.2,72.6,76.2,78.75,84.3,85.0,85.4,86.9,88.0,89.1,90.6,91.0,91.7,97.25,99.8,103.4,105.8,110.75,128.575,140.23
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.25,2.0,2.3,4.0,4.05,4.525,4.81
Nebraska,5.57,6.425,7.85,14.3,16.7,17.8,19.5,20.7,21.65,22.0,23.1,24.0,24.9,26.0,26.35,27.3,28.5,30.2,31.3,33.7,40.15,41.575,42.43
Nevada,12.84,14.1,16.2,21.2,32.15,33.2,34.0,34.3,35.35,36.8,38.9,40.0,41.1,43.2,44.65,45.7,46.0,46.8,47.85,58.8,63.8,65.9,67.16
New Hampshire,21.0,21.0,21.0,26.4,29.55,33.2,34.0,34.7,35.65,36.0,36.55,37.0,37.45,38.0,38.35,39.3,40.0,40.8,44.45,47.6,53.0,53.0,53.0
New Jersey,201.27,218.175,243.8,299.8,425.5,554.0,682.0,771.4,805.1,809.6,820.35,821.0,821.65,832.4,836.9,870.6,960.0,1088.0,1216.5,1342.2,1398.2,1423.825,1440.73
New Mexico,17.19,17.475,17.95,27.0,33.1,34.8,36.5,37.7,39.95,41.6,42.55,43.0,43.45,44.4,46.05,48.3,49.5,51.2,52.9,59.0,68.05,68.525,68.81
New York,0.0,0.0,0.0,0.0,0.0,0.0,396.5,716.0,759.1,834.4,978.1,982.0,985.9,1129.6,1204.9,1248.0,1567.5,1992.2,2121.2,2816.0,3856.1,3993.275,3994.31
North Carolina,62.23,67.075,75.15,77.8,78.85,81.4,91.0,95.4,96.65,97.0,99.75,102.0,104.25,107.0,107.35,108.6,113.0,122.6,125.15,126.2,128.85,136.925,141.77
North Dakota,5.19,5.475,5.95,6.9,7.0,7.8,8.0,8.7,9.0,9.0,9.55,10.0,10.45,11.0,11.0,11.3,12.0,12.2,13.0,13.1,14.05,14.525,14.81
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300000000000005,1.0,1.0,1.0
Ohio,278.21,278.525,279.4,287.3,290.15,291.8,300.25,319.3,332.6,343.4,344.9,346.0,347.1,348.6,359.4,372.7,391.75,400.2,401.85,404.7,412.6,413.475,413.79
Oklahoma,0.0,2.725,7.1,9.0,9.15,10.0,10.25,11.6,14.75,19.6,22.45,23.0,23.55,26.4,31.25,34.4,35.75,36.0,36.85,37.0,38.9,43.275,46.11
Oregon,0.0,0.0,1.05,2.1,3.3,5.2,6.0,6.6,8.7,10.0,10.0,10.0,10.0,10.0,11.3,13.4,14.0,14.8,16.7,17.9,18.95,22.8,25.32
Pennsylvania,273.78,310.95,369.65,423.0,451.5,464.2,501.25,562.3,576.65,613.2,630.9,632.0,633.1,650.8,687.35,701.7,762.75,799.8,812.5,841.0,894.35,953.05,990.22
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999998,4.0,4.0,4.0,4.45,5.0,5.55,6.0,6.0,6.0,9.00000000000002,10.8,13.55,14.0,15.9,16.95,17.58
Rhode Island,58.71,61.275,65.55,66.9,70.4,81.4,92.25,102.0,105.0,105.6,107.1,108.0,108.9,110.4,111.0,114.0,123.75,134.6,145.6,149.1,150.45,154.725,157.29
South Carolina,0.0,0.0,8.15000000000001,30.2,32.0,32.8,36.25,37.9,40.7,42.8,44.45,45.0,45.55,47.2,49.3,52.1,53.75,57.2,58.0,59.8,81.8499999999999,90.6,95.64
South Dakota,0.0,0.3,2.15,3.0,3.0,3.6,4.0,4.9,5.0,5.2,6.0,6.0,6.0,6.8,7.0,7.1,8.0,8.4,9.0,9.0,9.85,11.7,13.08
Tennessee,0.57,5.925,14.0,14.1,15.9,22.6,29.5,31.6,33.0,33.0,33.45,34.0,34.55,35.0,35.0,36.4,38.5,45.4,52.1,53.9,54.0,62.075,67.43
Texas,73.88,82.7,96.05,97.2,99.15,102.2,111.25,119.8,138.7,146.0,157.25,160.0,162.75,174.0,181.3,200.2,208.75,217.8,220.85,222.8,223.95,237.3,246.12
Utah,10.0,10.0,10.0,10.9,11.85,12.8,13.75,15.4,16.0,17.2,18.55,19.0,19.45,20.8,22.0,22.6,24.25,25.2,26.15,27.1,28.0,28.0,28.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.0,1.55,2.6,3.0,3.0,3.75,4.0,4.0,5.80000000000001,8.84999999999999,9.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000001,0.999963999639998,1.0,1.0,1.0,1.00002400024,1.75,2.0,2.0,2.0,2.0
Virginia,105.23,105.575,107.65,118.5,123.8,126.6,133.75,146.8,155.0,155.0,155.35,156.0,156.65,157.0,157.0,165.2,178.25,185.4,188.2,193.5,204.35,206.425,206.77
Washington,0.0,0.0,2.90000000000001,16.2,19.05,21.6,33.75,38.5,43.9,48.2,50.15,51.0,51.85,53.8,58.1,63.5,68.2500000000001,80.4,82.95,85.8,99.0999999999999,106.925,110.57
West Virginia,0.0,0.0,0.0,0.0,1.65,3.4,4.5,6.1,6.95,7.8,8.0,8.0,8.0,8.2,9.05,9.9,11.5,12.6,14.35,16.0,16.6,18.3,19.32
Wisconsin,12.62,19.55,30.15,33.7,40.75,45.0,45.25,47.2,50.0,51.2,53.45,54.0,54.55,56.8,58.0,60.8,62.75,63.0,67.25,74.3,77.85,88.4499999999999,95.38
Wyoming,0.0,0.0,0.0,0.600000000000001,1.9,2.6,3.5,4.8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.2,6.5,7.4,8.1,9.40000000000001,10.0,10.0,10.0
