Maine,0,0,1,3,7,10,11,13,14,16,18,19,20,21,21,21,22,25,27,30,43,52,57
Maryland,2,4,6,9,10,11,12,14,16,18,20,25,27,29,32,37,37,40,42,46,52,60,66
Massachusetts,0,0,1,6,9,16,20,26,29,32,34,43,48,55,64,72,78,84,92,100,114,126,137
Michigan,3,5,8,15,20,27,38,48,53,55,65,75,83,89,95,98,104,112,123,137,159,184,196
Minnesota,3,5,7,11,15,18,21,23,24,25,27,31,35,38,40,43,46,51,54,59,72,77,79
Mississippi,0,0,1,1,2,2,2,5,5,6,6,8,12,13,15,17,18,19,21,26,33,39,47
Missouri,1,1,3,5,6,7,8,9,10,12,15,18,22,24,26,26,31,44,57,72,101,124,142
Montana,0,0,0,0,0,1,1,2,2,3,3,5,6,6,6,7,8,9,10,12,13,14,15
Nebraska,0,0,0,1,1,2,2,2,4,5,8,12,14,14,16,20,23,25,27,30,33,54,58
Nevada,4,5,11,19,22,26,29,33,39,42,56,75,76,76,76,76,76,77,87,98,130,175,212
New Hampshire,0,0,0,0,0,1,2,2,3,3,4,6,6,9,10,12,13,14,15,16,19,22,25
New Jersey,1,3,6,14,18,24,28,30,35,38,40,47,59,68,81,94,98,104,108,113,120,129,135
New Mexico,0,1,4,10,14,16,20,22,23,25,26,29,34,36,37,40,42,43,47,60,68,73,85
New York,11,13,18,29,36,42,47,51,55,65,75,86,98,114,127,152,167,184,196,208,225,245,261
North Carolina,1,2,7,10,13,17,20,22,33,38,51,58,63,64,65,72,81,90,96,103,114,128,136
North Dakota,0,0,0,0,0,1,1,1,2,2,2,3,5,7,8,11,12,14,17,19,22,24,27
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3
Ohio,0,1,4,8,11,15,25,35,39,48,54,57,65,69,74,79,84,93,104,113,121,121,130
Oklahoma,4,9,12,15,16,19,27,38,39,40,41,42,50,55,67,72,78,87,99,112,138,148,161
Oregon,18,23,30,42,47,51,56,60,64,69,72,76,80,83,87,95,100,109,118,143,166,174,183
Pennsylvania,9,12,14,18,20,23,25,38,50,52,54,71,84,84,88,95,110,110,122,134,157,176,184
Puerto Rico,0,0,1,1,5,6,7,8,9,10,11,12,13,16,19,21,22,23,26,29,31,34,39
Rhode Island,0,0,0,0,0,0,1,1,2,2,3,3,7,9,10,13,15,17,19,22,26,29,32
South Carolina,1,2,4,4,7,9,10,14,17,20,24,32,37,46,50,53,58,64,65,71,81,88,92
South Dakota,0,0,0,0,0,0,0,1,1,1,2,3,5,6,7,8,9,11,13,19,23,27,32
Tennessee,0,3,9,12,19,21,24,26,45,51,70,76,82,100,144,159,166,173,182,214,257,261,284
Texas,8,11,20,29,36,54,60,63,66,70,73,94,100,123,151,187,229,254,268,288,320,342,368
Utah,0,0,0,2,2,4,5,6,8,10,12,13,14,15,17,20,23,27,32,38,49,59,67
Vermont,0,0,0,0,0,0,1,1,1,2,2,2,3,4,4,4,5,5,6,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4
Virginia,1,2,14,32,50,61,68,77,82,86,89,93,97,107,114,122,133,147,157,171,198,211,229
Washington,5,8,11,17,21,23,24,29,34,36,45,53,61,66,67,73,75,79,82,93,111,121,128
West Virginia,0,0,3,4,5,7,10,13,16,18,20,22,24,25,27,32,36,40,41,46,53,58,62
Wisconsin,2,2,8,18,22,24,28,30,33,35,38,52,58,65,71,75,81,88,95,103,121,136,153
Wyoming,0,0,0,0,0,0,0,1,1,1,2,3,4,4,5,6,7,8,10,12,15,16,18
