Ohio,1,2,5,8,15,18,27,34,41,49,54,56,60,64,66,69,72,76,82,92,105,119,129
Oklahoma,8,12,14,16,21,34,44,52,52,53,55,60,77,88,88,89,97,105,114,124,136,147,159
Oregon,22,28,37,46,59,66,68,71,76,81,86,89,93,97,103,110,117,120,123,128,151,159,168
Pennsylvania,7,9,13,17,22,28,36,41,49,57,63,71,76,79,81,85,96,101,105,113,127,143,150
Puerto Rico,0,0,1,2,4,5,6,6,7,8,9,10,12,13,15,17,18,19,21,23,26,28,31
Rhode Island,0,0,0,0,0,1,1,1,1,3,3,3,6,7,9,10,12,14,17,22,24,32,34
South Carolina,2,2,6,7,9,11,13,21,25,29,30,36,44,49,49,50,54,59,62,64,70,73,77
South Dakota,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8,10,11,13,16,20,23,26
Tennessee,1,10,19,26,36,43,45,54,67,70,76,83,100,112,125,142,145,158,173,211,239,260,271
Texas,17,27,34,49,61,65,72,76,79,81,86,100,115,138,157,168,178,198,234,261,300,318,339
Utah,0,0,0,1,1,1,2,3,4,5,7,8,10,12,14,16,18,22,26,31,38,53,62
Vermont,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3
Virginia,8,20,28,44,54,57,66,75,78,82,85,92,98,103,107,117,119,122,136,152,171,203,237
Washington,8,10,16,23,24,25,27,32,38,42,47,53,58,58,67,68,71,75,80,87,99,105,114
West Virginia,0,0,6,8,10,13,15,17,21,23,25,27,28,29,30,33,35,38,43,45,55,61,64
Wisconsin,1,5,13,21,28,31,35,38,39,40,40,50,55,59,64,69,74,81,87,93,108,124,141
Wyoming,0,0,0,0,0,1,1,1,2,2,2,4,5,5,5,6,7,8,10,13,14,16,18
