Nebraska,0,1,1,2,3,3,4,4,5,5,5,6,7,8,8,9,9,10,11,11,13,14,15
Nevada,5,6,6,6,8,8,9,10,11,11,12,13,14,15,17,18,19,20,21,22,24,26,28
New Hampshire,2,3,5,7,9,9,10,11,11,12,12,14,15,17,17,18,19,21,22,23,26,27,29
New Jersey,17,20,23,26,27,29,31,32,34,35,37,40,41,46,50,53,56,57,60,63,67,72,76
New Mexico,2,6,7,10,13,15,17,18,19,19,21,23,24,25,26,27,28,29,30,34,38,40,43
New York,123,147,151,158,204,206,215,224,231,245,253,262,270,278,286,295,304,314,339,346,370,386,407
North Carolina,10,11,14,18,22,23,24,27,30,32,35,37,40,42,45,48,51,54,57,60,64,72,76
North Dakota,0,0,0,1,2,2,3,3,3,4,4,5,6,7,7,7,7,8,8,10,13,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
Ohio,25,28,30,34,37,40,43,46,49,51,53,58,61,65,68,68,72,76,81,86,89,93,96
Oklahoma,8,11,14,23,25,28,30,32,32,36,39,45,47,49,51,53,55,58,64,69,74,84,92
Oregon,11,13,17,19,20,21,22,24,25,26,28,29,31,32,33,34,36,39,40,42,44,47,49
Pennsylvania,65,73,80,89,93,97,101,105,110,113,116,125,126,130,133,135,137,143,148,153,165,175,187
Puerto Rico,4,5,6,9,11,12,13,16,16,16,16,17,18,18,18,18,19,26,27,28,29,31,33
Rhode Island,0,1,2,3,3,5,5,5,6,6,7,8,8,9,9,9,9,11,11,12,14,16,17
South Carolina,5,6,9,13,17,20,24,27,31,35,40,45,46,49,52,54,55,58,60,64,68,73,77
South Dakota,0,0,0,2,2,3,3,4,5,5,5,6,7,8,9,9,10,11,11,12,14,15,16
Tennessee,17,18,19,21,21,22,24,26,28,30,32,34,36,38,39,42,45,48,51,53,55,67,77
Texas,32,36,39,42,45,47,51,54,57,60,65,69,74,76,78,81,83,86,90,94,102,110,116
Utah,0,2,3,4,5,5,6,6,6,7,7,9,10,11,11,12,12,12,13,15,17,21,22
Vermont,0,0,1,1,2,2,2,3,3,4,4,5,6,6,6,7,7,8,9,10,11,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
Virginia,39,42,46,49,53,57,60,62,65,68,72,74,77,80,82,86,89,91,96,100,109,116,122
Washington,16,19,22,25,28,30,31,32,34,35,38,40,41,44,45,46,47,49,53,55,59,61,64
West Virginia,3,5,8,9,11,12,13,14,15,16,17,18,20,21,21,23,24,25,27,29,31,33,36
Wisconsin,23,27,31,34,37,40,42,44,46,49,50,52,54,56,57,58,60,61,64,66,70,73,78
Wyoming,0,0,0,0,1,1,1,1,1,1,2,3,3,4,5,5,5,6,6,6,7,7,8
