Montana,0,0,0,0,0,1,1,1,2,2,3,3,5,5,6,6,7,7,9,9,11,12,13
Nebraska,0,0,0,2,4,9,11,15,20,23,25,27,29,31,34,37,41,45,50,57,66,80,86
Nevada,0,0,0,1,3,4,5,6,10,11,13,15,17,20,21,22,27,29,32,37,43,48,53
New Hampshire,1,1,2,4,4,5,6,7,8,8,9,11,12,12,13,14,15,16,16,20,22,25,26
New Jersey,13,16,19,22,24,31,32,36,38,42,46,48,50,53,58,60,65,74,80,88,97,101,104
New Mexico,0,0,4,10,11,12,15,16,19,21,22,23,24,25,27,29,30,31,35,38,38,46,56
New York,38,52,73,95,104,112,119,130,142,154,161,175,185,198,226,238,248,258,279,309,337,355,391
North Carolina,14,20,26,28,33,35,43,45,48,52,56,62,74,83,88,93,99,103,114,127,139,149,162
North Dakota,0,0,0,0,0,0,1,1,2,4,4,5,5,6,6,7,8,9,10,11,12,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Ohio,0,0,0,0,0,6,12,18,27,36,46,53,55,57,59,61,68,78,92,98,112,131,143
Oklahoma,12,14,17,22,28,34,36,42,46,49,53,59,60,63,67,71,75,80,85,99,109,117,127
Oregon,2,6,11,18,23,24,26,30,32,34,40,43,46,48,50,53,55,58,61,66,78,84,90
Pennsylvania,40,61,74,82,90,98,103,108,115,122,128,137,142,149,152,159,165,176,187,213,232,251,270
Puerto Rico,2,4,5,8,8,8,14,16,17,18,20,22,25,27,29,32,34,36,38,40,44,47,51
Rhode Island,0,0,0,1,2,2,3,4,5,6,6,8,9,10,10,11,11,12,12,13,15,16,16
South Carolina,4,10,19,28,32,37,41,42,42,43,46,52,61,68,74,79,85,90,96,106,116,161,189
South Dakota,0,0,0,0,1,2,3,4,5,6,6,8,9,10,11,12,13,15,16,17,19,20,27
Tennessee,0,0,0,1,5,18,30,39,44,49,52,57,60,64,69,72,79,86,96,103,119,132,147
Texas,9,35,45,79,96,104,111,118,125,131,140,151,166,176,186,202,216,229,245,263,286,317,343
Utah,0,0,0,1,1,1,2,4,4,7,7,8,9,10,11,14,15,17,17,18,20,21,23
Vermont,0,0,0,1,2,3,3,5,6,6,7,8,9,10,11,11,12,12,13,14,16,17,22
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
Virginia,7,16,31,50,60,70,80,89,98,103,113,124,124,130,136,138,138,152,152,166,180,244,332
Washington,10,16,22,39,41,43,45,50,55,60,62,63,66,74,80,84,86,89,92,103,112,119,127
West Virginia,0,0,2,5,9,12,14,16,19,22,24,26,28,32,35,39,42,44,46,49,53,58,63
Wisconsin,8,13,20,27,32,36,39,42,46,52,55,57,60,62,64,67,71,75,78,84,91,97,103
Wyoming,0,0,0,0,0,1,1,2,3,3,4,6,7,7,8,9,10,11,13,14,17,19,20
