Kansas,0.0,0.0,0.0,0.0,13.75,27.00023200232,29.25,32.0,34.0,37.0,39.25,40.0,40.75,43.0,46.0,48.0,50.75,52.99976799768,66.25,85.0000000000001,126.0,164.375,216.299999999999
Kentucky,0.0,0.0,0.0,0.0,3.45,8.6,12.0,15.9,21.05,23.2,27.0,28.0,29.0,32.8,34.95,40.1,44.0,47.4,52.55,62.7,99.8499999999992,228.375,390.419999999999
Louisiana,0.0,0.0,0.0,10.0,34.75,45.00023200232,51.0,55.5,61.75,65.99965199652,70.25,72.0,73.75,78.00034800348,82.25,88.5,93.0,98.99976799768,109.25,134.0,167.0,198.5,226.55
Maine,0.0,0.0,0.0,6.0,8.15,10.0,12.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,20.0,21.85,24.0,32.9,46.95,51.7699999999999
Maryland,0.0,0.0,0.0,0.0,0.0,6.0,11.75,14.9,18.05,23.0,24.0,26.0,28.0,29.0,33.95,37.1,40.25,46.0,56.55,70.7,88.85,114.625,438.849999999998
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.749999999999996,6.0,12.0,16.4,22.35,26.0,29.65,35.6,40.0,46.0,51.25,62.0,87.2000000000001,112.9,164.4,265.95,310.24
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,7.99999999999999,18.5,24.75,31.00034800348,34.5,37.0,39.5,42.99965199652,49.25,55.5,66.0000000000001,84.0023200232004,106.5,140.0,219.75,319.499999999999,379.55
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,7.20000000000001,13.0,15.0,17.0,22.8,24.95,30.0,34.0,37.0,42.0,56.4,85.2499999999998,99.275,126.1
Mississippi,0.0,0.0,0.0,1.0,8.0,16.6,21.0,26.9,28.05,32.0,35.35,37.0,38.65,42.0,45.95,47.1,53.0,57.4,66.0,73.0,87.6999999999999,99.275,129.69
Missouri,0.0,0.0,0.0,0.0,12.45,34.8,53.0,61.0,71.05,78.2,80.35,85.0,89.65,91.8,98.95,109.0,117.0,135.2,157.55,177.5,202.2,227.775,256.57
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299999999999993,2.35,3.0,4.0,4.0,4.0,5.0,5.65000000000002,7.7,9.0,11.0,12.85,15.9,29.95,38.95,48.4899999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,5.0,6.40000000000001,8.0,9.0,10.0,11.6,13.0,15.0,17.5,23.8,30.85,40.6000000000001,50.85,62.7999999999998,76.4899999999998
Nevada,0.0,7.20000000000001,23.3,34.0,38.0,42.6,46.75,49.0,51.0,53.2,56.35,59.0,61.65,64.8,67.0,69.0,71.25,75.4,80.0,84.0,94.6999999999999,110.8,139.27
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.75000000000002,10.0,11.0,13.9,19.95,22.8999999999999,28.59
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,4.99999999999999,18.0,25.0,30.99965199652,35.0,37.0,39.0,43.00034800348,49.0,56.0,69.0000000000001,82.0004640046401,119.75,139.0,256.0,451.999999999997,656.599999999996
New Mexico,0.0,0.0,0.0,0.0,1.15,6.0,9.25,12.0,14.0,15.0,16.0,18.0,20.0,21.0,22.0,24.0,26.75,30.0,34.85,44.9,55.9,79.7499999999998,118.469999999999
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,28.9993039930399,34.5,39.0,43.5,49.0006960069601,59.5,82.5,95.75,126.0011600116,176.25,208.0,577.249999999996,1343.62499999999,2386.94999999997
North Carolina,0.0,0.0,0.0,0.0,0.0,3.20000000000001,19.0,23.0,28.7,38.4,42.0,47.0,52.0,55.6,65.3,71.0,75.0,90.8,95.85,106.8,144.3,156.9,176.36
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450000000000007,1.0,1.55,2.0,3.0,4.0,5.0,6.0,7.0,11.0,21.95,31.3749999999999,47.59
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609999999999998
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,5.80000000000002,11.0,15.0,22.5,32.2,49.05,78.2000000000001,138.0,161.95,213.45
Oklahoma,0.0,0.0,0.0,11.0,16.0,21.0,23.0,27.0,30.05,33.2,36.0,37.0,38.0,40.8,43.95,47.0,51.0,53.0,58.0,63.0,101.85,224.524999999999,1106.04999999999
Oregon,0.0,0.0,0.0,0.0,3.45,6.60000000000001,9.75,12.0,15.0,16.0,17.35,19.0,20.65,22.0,23.0,26.0,28.25,31.4,34.55,46.0,71.0499999999995,93.6499999999999,123.56
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2,25.0,33.0,41.0,50.8,61.0,69.2,80.25,99.8,131.25,219.0,255.0,302.55,356.879999999999
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.70000000000002,16.3999999999998,24.425,26.14
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.35,3.0,4.65000000000001,5.0,6.0,7.1,9.25000000000002,11.4,14.1,19.4,28.85,34.275,39.85
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,13.0,16.0,19.0,24.0,29.0,32.0,36.0,42.8,51.0,61.0,86.0,122.825,172.26
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.99976799767998,9.0,11.0,17.75,41.75,49.7499999999999
Tennessee,0.0,0.0,0.450000000000012,66.0,81.0,93.0,105.0,113.0,119.05,126.2,129.35,131.0,132.65,135.8,142.95,149.0,157.0,169.0,181.0,196.0,261.55,330.525,394.05
Texas,0.0,0.0,0.0,0.0,12.5,76.4000000000001,109.75,130.8,149.15,161.8,178.75,190.0,201.25,218.2,230.85,249.2,270.25,303.6,367.5,409.0,497.999999999999,728.849999999999,878.239999999999
Utah,0.0,0.0,0.0,0.0,3.0,4.2,6.0,8.0,9.0,10.0,11.45,12.0,12.55,14.0,15.0,16.0,18.0,19.8,21.0,25.9,32.95,35.95,50.5399999999999
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,2.0,2.0,3.0,4.0,6.0,9.0,10.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,2.0,2.25,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.75000000000002,4.0,4.0,4.0,5.0,5.0,6.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999996,9.0,14.99965199652,19.25,23.0,26.75,31.00034800348,37.0,45.5,55.25,64.99976799768,71.5,85.5,112.5,181.624999999998,548.199999999993
Washington,0.0,0.0,0.0,1.50000000000001,10.0,17.6,20.5,24.7,29.0,30.6,34.05,36.0,37.95,41.4,43.0,47.3,51.5000000000001,54.4,62.0,70.5000000000002,106.25,120.65,140.239999999999
West Virginia,0.0,0.0,0.0,0.0,0.0,3.8,6.0,8.7,12.0,14.2,16.0,17.0,18.0,19.8,22.0,25.3,28.0,30.2,36.0,42.1,67.05,115.375,190.05
Wisconsin,0.0,0.0,0.0,0.0,0.0,6.0,10.75,16.9,19.05,24.2,27.0,31.0,35.0,37.8,42.95,45.1,51.25,56.0,64.0,83.2000000000001,111.0,118.55,155.06
Wyoming,0.0,0.0,0.0,0.0,1.0,1.99978399783998,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.00021600216,11.0,13.0,14.9999999999999,23.25,30.65
