Puerto Rico,5,6,7,10,12,13,14,15,16,17,18,20,21,22,23,25,27,29,31,34,37,39,43
Rhode Island,5,8,10,13,15,17,18,19,21,22,23,26,27,29,30,31,33,35,37,38,43,45,49
South Carolina,69,79,86,98,105,108,113,119,125,130,138,142,144,147,153,159,162,169,180,193,209,224,234
South Dakota,3,4,5,6,7,7,8,9,10,10,11,11,13,14,15,16,17,18,19,23,26,29,34
Tennessee,37,49,53,58,67,81,86,93,99,105,109,113,120,126,131,139,146,154,166,176,197,222,240
Texas,522,586,646,711,762,789,830,863,896,933,967,1003,1039,1055,1085,1104,1113,1131,1179,1235,1319,1362,1433
Utah,15,19,22,23,27,28,30,32,33,35,37,39,42,44,46,47,48,50,53,57,62,66,69
Vermont,1,1,2,2,3,3,4,4,5,5,5,6,7,7,7,7,8,8,9,9,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
Virginia,145,167,188,214,257,271,302,313,322,338,358,369,383,400,418,435,457,471,473,532,557,571,589
Washington,27,34,39,45,53,58,62,64,67,70,74,78,81,83,85,89,93,97,101,108,115,125,135
West Virginia,15,20,21,23,24,26,28,31,33,34,38,40,42,45,48,49,52,55,57,66,74,82,98
Wisconsin,27,35,41,46,51,54,57,59,61,63,66,69,73,75,80,83,86,90,97,101,108,115,122
Wyoming,0,1,1,2,2,3,3,4,5,6,6,7,8,9,9,10,10,11,12,13,16,19,23
