Montana,0.0,0.0,2.55,16.1,19.0,21.0,22.75,24.0,26.0,27.0,27.95,28.0,28.05,29.0,30.0,32.0,33.25,35.0,37.0,39.9,53.45,62.4499999999999,71.3899999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,2.20000000000001,7.75,11.0,13.0,14.4,16.0,17.0,18.0,19.6,21.0,23.0,26.25,31.8,38.35,44.9,57.3499999999999,68.7999999999998,83.3899999999998
Nevada,73.83,91.825,116.65,125.3,129.0,134.6,139.25,143.0,145.0,147.2,150.85,153.0,155.15,158.8,161.0,163.0,166.75,171.4,177.0,180.7,189.35,214.175,232.17
New Hampshire,0.0,0.100000000000001,2.0,8.1,11.0,12.0,14.0,15.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,21.0,22.0,24.0,25.0,27.9,34.0,35.8999999999999,42.49
New Jersey,0.0,0.0,0.0,0.0,16.25,51.0,68.75,79.0,83.25,87.99962799628,92.0,94.0,96.0,100.00037200372,104.75,109.0,119.25,137.0,171.75,190.0,307.0,466.999999999996,696.399999999997
New Mexico,0.0,0.0,0.0,7.6,17.65,21.4,25.75,27.3,29.0,30.0,31.0,33.0,35.0,36.0,37.0,38.7,40.25,44.6,48.35,58.4000000000001,69.9,92.2499999999997,130.17
New York,0.0,0.0,0.0,0.0,11.0,67.0032240322404,97.0,108.5,127.25,137.99925599256,142.75,147.0,151.25,156.00074400744,166.75,185.5,197.0,226.99677596776,283.0,310.0,603.749999999997,1311.99999999999,2355.34999999998
North Carolina,123.12,144.625,161.1,200.2,211.65,217.4,232.0,236.0,241.85,249.8,255.0,260.0,265.0,270.2,278.15,284.0,288.0,302.6,308.35,319.8,358.9,375.375,396.88
North Dakota,0.0,0.0,0.0,0.0,4.65,5.0,6.0,7.3,8.0,9.0,10.0,10.0,10.0,11.0,12.0,12.7,14.0,15.0,15.35,20.0,30.45,39.1249999999999,56.49
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509999999999973
Ohio,0.0,0.0,0.0,32.5,61.0,79.0,88.75,95.0,100.1,105.2,109.0,110.0,111.0,114.8,119.9,125.0,131.25,141.0,159.0,187.5,245.299999999999,265.4,320.949999999999
Oklahoma,0.0,11.725,71.65,110.0,115.0,120.0,122.0,125.9,129.0,132.0,134.85,136.0,137.15,140.0,143.0,146.1,150.0,152.0,157.0,162.0,200.35,260.274999999997,1078.55
Oregon,0.0,32.85,57.45,76.0,86.95,89.6,93.25,95.9,99.0,100.0,101.0,103.0,105.0,106.0,107.0,110.1,112.75,116.4,119.05,130.0,148.55,173.15,206.76
Pennsylvania,0.0,0.0,0.0,0.0,53.3500000000001,70.6,87.5,95.9,107.55,114.0,123.0,131.0,139.0,148.0,154.45,166.1,174.5,191.4,208.65,300.700000000001,353.0,399.05,446.48
Puerto Rico,54.06,55.825,63.65,70.3,75.95,79.0,82.25,83.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,93.0,93.75,97.0,100.05,105.7,112.35,120.175,121.94
Rhode Island,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,9.0,11.0,13.0,13.0,14.0,15.0,17.0,19.0,21.0,26.0,36.35,41.525,47.35
South Carolina,84.54,134.425,163.75,193.3,202.9,211.0,219.0,223.0,226.0,230.2,236.0,239.0,242.0,247.8,252.0,255.0,259.0,267.0,275.1,284.7,314.25,343.575,393.46
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.75000000000001,5.0,5.25000000000001,6.0,7.0,8.0,9.0,10.0,11.0,13.5,20.25,44.25,52.2499999999999
Tennessee,0.0,6.725,73.95,138.0,152.9,165.0,177.0,185.0,190.55,198.2,201.0,203.0,205.0,207.8,215.45,221.0,229.0,241.0,253.1,268.0,332.05,399.275,459.55
Texas,675.96,832.65,1029.15,1113.3,1168.85,1227.8,1268.5,1288.7,1308.2,1321.2,1337.7,1351.0,1364.3,1380.8,1393.8,1413.3,1433.5,1474.2,1533.15,1588.7,1672.85,1869.35,2026.04
Utah,13.06,27.55,30.55,36.1,40.0,43.0,45.0,46.3,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.7,57.0,59.0,62.0,65.9,71.45,74.4499999999999,88.9399999999999
Vermont,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,13.0,14.0
Virgin Islands,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
Virginia,0.0,0.0,33.5,59.5,74.0,82.99950399504,92.75,101.0,109.0,114.00037200372,117.75,122.0,126.25,129.99962799628,135.0,143.0,151.25,161.00049600496,170.0,184.5,210.5,254.874999999998,614.799999999994
Washington,49.16,67.85,88.25,116.5,125.0,130.8,135.0,139.7,143.65,145.6,149.0,151.0,153.0,156.4,158.35,162.3,167.0,171.2,177.0,185.5,213.749999999999,234.15,252.839999999999
West Virginia,0.0,0.0,10.95,31.0,37.0,42.8,45.25,47.7,50.15,52.0,55.0,56.0,57.0,60.0,61.85,64.3,66.75,69.2,75.0,81.0,101.05,145.625,228.55
Wisconsin,0.0,0.0,0.0,22.6,37.0,45.6,49.25,55.0,58.0,62.2,65.85,70.0,74.15,77.8,82.0,85.0,90.75,94.4,103.0,117.4,150.0,156.05,188.26
Wyoming,1.45,9.25,16.25,19.0,21.0,21.99976799768,23.0,24.0,24.0,25.0,26.0,26.0,26.0,27.0,28.0,28.0,29.0,30.00023200232,31.0,33.0,35.75,42.75,50.55
