North Carolina,4,9,15,32,45,53,57,61,68,77,86,94,102,108,115,121,128,136,147,170,211,237,271
North Dakota,2,5,7,11,13,14,15,17,18,20,22,24,28,29,31,32,32,33,36,39,42,47,55
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
Ohio,68,127,173,204,210,236,259,273,288,304,319,333,346,367,383,392,407,418,430,448,473,488,519
Oklahoma,0,0,1,1,22,38,49,57,62,68,71,78,91,98,104,120,131,146,166,185,222,257,308
Oregon,23,32,42,55,63,72,81,87,92,97,102,112,121,126,132,149,159,169,187,212,246,275,320
Pennsylvania,73,114,153,215,276,317,352,384,415,437,454,476,507,531,551,573,597,632,657,712,801,850,933
Puerto Rico,0,1,1,2,2,3,3,4,4,4,5,7,8,8,9,9,10,11,12,13,13,16,19
Rhode Island,0,0,1,3,5,5,5,6,6,7,8,11,15,16,18,20,21,23,25,28,34,38,41
South Carolina,2,5,11,19,27,35,41,49,55,60,62,65,67,68,72,75,76,79,89,101,118,144,163
South Dakota,0,1,2,5,6,7,9,11,12,15,17,19,22,23,24,26,29,31,36,40,43,47,53
Tennessee,3,15,20,28,36,50,57,68,82,95,101,108,117,128,135,137,140,148,170,205,255,295,325
Texas,7,10,15,32,61,86,113,134,154,170,195,242,277,310,332,353,365,382,428,486,492,557,657
Utah,13,17,22,32,37,41,44,47,51,53,55,60,64,65,69,75,80,87,92,99,109,117,139
Vermont,0,0,0,1,2,4,5,5,6,7,7,9,12,13,14,15,15,16,16,19,23,25,29
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4
Virginia,8,28,41,53,61,70,77,89,98,104,109,119,128,136,144,153,163,172,190,211,242,265,296
Washington,10,19,31,46,53,59,65,70,75,82,89,96,102,106,112,121,127,139,151,160,185,212,238
West Virginia,5,9,14,25,33,44,52,58,64,69,72,76,80,84,92,99,104,112,125,146,164,182,214
Wisconsin,27,48,64,79,88,103,114,123,130,139,146,154,164,169,175,181,188,198,211,220,242,273,307
Wyoming,0,0,0,2,2,3,4,5,5,6,8,11,15,16,18,19,21,24,28,34,43,52,61
