Florida,139.0,139.0,139.7,164.1,186.65,203.8,213.25,222.1,234.7,238.8,239.3,241.0,242.7,243.2,247.3,259.9,268.75,278.2,295.35,317.9,342.3,343.0,343.0
Georgia,81.51,86.775,104.65,131.4,138.25,143.4,144.75,156.2,160.7,165.6,173.15,174.0,174.85,182.4,187.3,191.8,203.25,204.6,209.75,216.6,243.35,261.225,266.49
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000000000004,1.0,1.85,2.0,2.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1.8,2.0,2.9,3.0,3.475,3.79
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.6,3.0,4.0,4.0,4.4,5.55,6.0,6.0,7.7,9.07999999999999
Illinois,318.0,348.0,379.75,399.0,414.5,428.00100001,474.25,499.5,518.0,527.9997599976,529.5,534.0,538.5,540.0002400024,550.0,568.5,593.75,639.99899999,653.5,669.0,688.25,720.0,750.0
Indiana,39.25,41.125,52.0,92.0,108.0,121.0002400024,139.5,142.5,156.75,163.0000600006,166.25,167.0,167.75,170.9999399994,177.25,191.5,194.5,212.9997599976,226.0,242.0,282.0,292.875,294.75
Iowa,44.15,45.875,48.45,51.0,51.9,53.6,57.75,59.9,62.15,65.2,66.7,68.0,69.3,70.8,73.85,76.1,78.25,82.4,84.1,85.0,87.55,90.125,91.85
Kansas,1.54,2.35,3.7,6.4,7.05,8.8,12.25,14.3,17.0,17.8,18.0,18.0,18.0,18.2,19.0,21.7,23.75,27.2,28.95,29.6,32.3,33.65,34.46
Kentucky,12.25,12.625,13.25,17.0,20.75,22.0001200012,27.5,33.5,35.75,36.0001200012,38.25,39.0,39.75,41.9998799988,42.25,44.5,50.5,55.9998799988,57.25,61.0,64.75,65.375,65.75
Louisiana,0.0,0.0,0.0,32.9,68.35,75.8,106.25,118.0,119.35,125.8,138.15,139.0,139.85,152.2,158.65,160.0,171.75,202.2,209.65,245.1,282.85,293.325,293.73
Maine,1.46,2.15,3.15,4.3,5.45,6.6,7.0,7.9,8.0,8.2,9.0,9.0,9.0,9.8,10.0,10.1,11.0,11.4,12.55,13.7,14.85,15.85,16.54
Maryland,26.0,77.0,134.25,160.5,172.5,185.0,199.75,211.0,216.25,228.999399994,230.25,231.0,231.75,233.000600006,245.75,251.0,262.25,277.0,289.5,301.5,327.75,385.0,436.0
Massachusetts,0.0,106.75,231.0,264.0,301.5,385.9972399724,392.0,395.5,447.75,479.0015600156,520.25,521.0,521.75,562.9984399844,594.25,646.5,650.0,656.002760027601,740.5,778.0,811.0,935.249999999999,1051.5
Michigan,0.0,0.0,0.0,0.0,30.7500000000001,48.000200002,60.0,70.5,115.5,139.9997599976,146.75,149.0,151.25,158.0002400024,182.5,227.5,238.0,249.999799998,267.25,388.500000000001,497.0,527.75,549.5
Minnesota,88.0,101.5,115.75,120.0,123.5,127.9999199992,130.25,131.5,139.5,143.9998799988,144.25,145.0,145.75,146.0001200012,150.5,158.5,159.75,162.0000800008,166.5,170.0,174.25,188.5,202.0
Mississippi,32.75,39.875,48.25,60.5,70.5,76.999799998,78.0,82.5,87.0,87.0,87.25,88.0,88.75,89.0,89.0,93.5,98.0,99.000200002,105.5,115.5,127.75,136.125,143.25
Missouri,0.0,0.0,0.0,20.5,24.5,28.9998799988,31.75,37.0,37.75,38.0000600006,39.5,41.0,42.5,43.9999399994,44.25,45.0,50.25,53.0001200012,57.5,61.5,84.9999999999999,95.375,98.75
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1,2.0,2.4,3.0,4.40000000000001,5.0,5.425,5.77
Nebraska,0.0,0.0,2.05,8.6,10.45,11.0,12.5,13.9,15.0,15.2,16.35,17.0,17.65,18.8,19.0,20.1,21.5,23.0,23.55,25.4,31.95,34.275,35.31
Nevada,0.0,0.0,0.0,5.0,10.0,11.9999599996,13.25,14.0,14.75,16.0000600006,18.5,20.0,21.5,23.9999399994,25.25,26.0,26.75,28.0000400004,30.0,35.0000000000001,43.0,45.5,47.0
New Hampshire,29.0,29.0,29.15,31.5,36.35,38.0,41.0,42.0,43.05,44.0,44.35,45.0,45.65,46.0,46.95,48.0,49.0,52.0,53.65,58.5,60.85,61.0,61.0
New Jersey,0.0,0.0,0.0,0.0,150.75,219.0,333.0,395.7,441.15,457.6,471.15,472.0,472.85,486.4,502.85,548.3,611.000000000001,725.0,793.25,954.8,1042.8,1069.925,1089.77
New Mexico,15.23,15.575,17.5,27.8,32.45,33.0,34.5,35.0,36.15,39.2,40.35,41.0,41.65,42.8,45.85,47.0,47.5,49.0,49.55,54.2,64.5,66.425,66.77
New York,0.0,0.0,0.0,0.0,0.0,0.0,229.0,327.0,363.9,446.2,564.9,570.0,575.1,693.8,776.1,813.0,911.000000000001,1338.2,1625.85,2044.0,3262.9,3580.975,3582.19
North Carolina,47.69,48.725,50.9,61.1,73.9,75.6,78.25,89.8,93.05,94.0,95.75,99.0,102.25,104.0,104.95,108.2,119.75,122.4,124.1,136.9,147.1,149.275,150.31
North Dakota,7.23,7.575,8.0,8.3,9.0,9.6,10.0,10.0,11.0,11.0,11.35,12.0,12.65,13.0,13.0,14.0,14.0,14.4,15.0,15.7,16.0,16.425,16.77
Northern Mariana Islands,2.94,7.35,14.0,14.1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.9,16.0,22.65,27.06
Ohio,91.25,123.125,155.25,160.0,166.25,168.0001200012,177.25,193.0,201.25,219.999099991,221.5,223.0,224.5,226.000900009,244.75,253.0,268.75,277.9998799988,279.75,286.0,290.75,322.875,354.75
Oklahoma,0.0,0.0,0.0,0.0,0.0,4.00004000043487e-05,1.5,3.0,6.75,11.9998199982,13.0,13.0,13.0,14.0001800018,19.25,23.0,24.5,25.9999599996,26.25,27.0,28.5,32.375,35.75
Oregon,0.0,0.0,0.0,0.5,2.5,3.9999599996,4.0,5.0,6.0,7.99987999879999,8.0,8.0,8.0,8.00012000120002,10.0,11.0,12.0,12.0000400004,13.5,15.5,16.75,20.0,23.0
Pennsylvania,40.5,84.75,142.25,184.5,205.75,222.0004400044,263.25,324.5,353.5,364.0016200162,392.5,394.0,395.5,423.9983799838,434.5,463.5,524.75,565.9995599956,582.25,603.5,645.75,703.25,747.5
Puerto Rico,0.0,0.0,0.0,0.0,2.25,4.00004000040001,6.5,8.0,8.0,8.0,8.25,9.0,9.75,10.0,10.0,10.0,11.5,13.9999599996,15.75,18.0,19.5,20.75,21.5
Rhode Island,8.46,9.15,11.35,19.3,21.8,31.8,45.25,54.3,58.0,58.2,59.7,61.0,62.3,63.8,64.0,67.7,76.75,90.2,100.2,102.7,110.65,112.85,113.54
South Carolina,2.0,8.0,19.25,36.0,38.5,39.0001200012,42.25,43.5,46.25,49.0,51.25,52.0,52.75,55.0,57.75,60.5,61.75,64.9998799988,65.5,68.0,84.7499999999999,96.0,102.0
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.1,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.9,5.25,6.0,6.0,7.60000000000001,10.3,11.325,11.73
Tennessee,20.25,26.625,33.0,33.5,34.75,40.0001200012,48.5,51.0,52.0,52.0,52.25,53.0,53.75,54.0,54.0,55.0,57.5,65.9998799988,71.25,72.5,73.0,79.375,85.75
Texas,96.0,106.5,117.25,119.0,120.75,131.999599996,139.5,160.0,165.5,173.999699997,177.25,181.0,184.75,188.000300003,196.5,202.0,222.5,230.000400004,241.25,243.0,244.75,255.5,266.0
Utah,0.0,0.0,0.15,1.3,2.45,3.0,3.75,4.9,6.0,6.4,8.35,9.0,9.65,11.6,12.0,13.1,14.25,15.0,15.55,16.7,17.85,18.0,18.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999939999399996,1.25,2.0,2.0,2.99995999959999,3.0,4.00000000000001,7.24999999999999,8.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350000000000002,1.0,1.0,1.0,1.15,2.0,2.0,2.0,2.0
Virginia,0.0,14.875,37.4,40.7,52.25,58.6,61.75,72.2,86.15,90.0,90.15,91.0,91.85,92.0,95.85,109.8,120.25,123.4,129.75,141.3,144.6,167.125,193.45
Washington,0.0,0.0,0.0,2.0,2.65,4.8,15.5,21.3,26.25,30.6,33.95,35.0,36.05,39.4,43.75,48.7,54.5000000000001,65.2,67.35,68.0,80.2999999999999,90.025,94.21
West Virginia,0.0,0.0,1.0,1.2,3.15,4.0,4.25,5.6,7.35,8.4,9.0,9.0,9.0,9.6,10.65,12.4,13.75,14.0,14.85,16.8,17.0,18.9,20.16
Wisconsin,15.75,22.875,30.75,33.0,35.25,42.9999199992,48.0,48.5,52.0,53.0001800018,56.25,57.0,57.75,60.9998199982,62.0,65.5,66.0,71.0000800008,78.75,81.0,83.25,91.1249999999999,98.25
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999995,0.95,1.0,1.0,1.0,1.0,1.0,1.05,1.9,2.75,3.6,4.0,4.60000000000001,6.0,6.0,6.0
