Mississippi,0.0,19.875,32.75,43.0,56.75,64.99966399664,70.25,74.5,81.0,83.00025200252,89.25,91.0,92.75,98.99974799748,101.0,107.5,111.75,117.00033600336,125.25,139.0,149.25,162.125,190.15
Missouri,0.0,0.0,21.25,52.5,68.25,92.0011760117601,116.5,124.0,133.0,141.00050400504,144.0,148.0,152.0,154.99949599496,163.0,172.0,179.5,203.99882398824,227.75,243.5,274.75,309.625,319.95
Montana,0.0,0.0,0.0,0.0,5.0,7.0,8.75,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,17.25,19.0,21.0,28.2000000000001,38.85,48.6999999999999,61.6699999999999
Nebraska,0.0,0.0,0.0,0.0,0.0,1.80000000000002,6.5,8.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,20.0,21.5,26.2,32.1,39.7,54.7999999999999,67.3999999999999,74.91
Nevada,0.0,15.125,42.5,51.0,57.75,64.0,68.25,71.0,73.0,76.0,79.0,81.0,83.0,86.0,89.0,91.0,93.75,98.0,104.25,111.0,119.5,146.875,165.45
New Hampshire,0.0,0.0,2.0,7.3,9.45,11.0,12.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,25.0,26.55,28.7,34.0,40.275,42.97
New Jersey,0.0,0.0,43.0,184.1,236.1,250.6,286.0,308.2,319.0,323.8,329.0,331.0,333.0,338.2,343.0,353.8,376.0,411.4,425.9,477.9,619.0,852.625,1015.96
New Mexico,0.0,0.0,16.3,22.2,34.45,40.0,45.0,48.0,49.0,51.0,52.0,54.0,56.0,57.0,59.0,60.0,63.0,68.0,73.55,85.8000000000001,91.7,109.85,120.7
New York,0.0,0.0,0.0,396.9,446.15,466.8,516.75,548.0,578.8,589.6,597.15,603.0,608.85,616.4,627.2,658.0,689.25,739.2,759.85,809.1,1602.15,2252.925,3410.36999999999
North Carolina,58.12,70.625,88.45,122.1,138.45,144.2,157.75,164.8,169.05,173.0,183.35,189.0,194.65,205.0,208.95,213.2,220.25,233.8,239.55,255.9,289.55,307.375,319.88
North Dakota,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,7.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,19.0,22.7,35.2499999999999,47.5249999999998,55.97
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,7.0,10.85,16.0,23.0,32.8,47.25,59.6,79.5000000000002,119.3,157.6,198.2,234.11
Oklahoma,98.2,102.625,130.0,146.0,151.0,153.0,155.25,158.5,162.0,164.0,166.0,167.0,168.0,170.0,172.0,175.5,178.75,181.0,183.0,188.0,204.0,231.375,235.8
Oregon,0.0,0.0,0.0,0.0,13.5,16.00016800168,18.25,21.5,22.0,24.0,25.0,26.0,27.0,28.0,30.0,30.5,33.75,35.99983199832,38.5,58.0000000000001,85.9999999999998,116.625,133.6
Pennsylvania,0.0,0.0,0.0,0.0,29.5,103.00201602016,136.25,157.5,172.0,177.99949599496,197.75,204.0,210.25,230.00050400504,236.0,250.5,271.75,304.99798397984,378.5,410.5,458.499999999999,497.25,583.7
Puerto Rico,0.0,0.0,0.0,0.500000000000008,6.0,9.0,12.25,13.5,15.0,16.99974799748,17.0,18.0,19.0,19.00025200252,21.0,22.5,23.75,27.0,30.0,35.5,47.4999999999999,51.0,52.9
Rhode Island,0.0,0.0,0.0,5.5,12.5,16.00016800168,18.0,19.5,22.0,23.00025200252,24.25,26.0,27.75,28.99974799748,30.0,32.5,34.0,35.99983199832,39.5,46.5,56.0,59.375,64.75
South Carolina,0.0,26.25,53.75,89.0,108.5,121.0,129.25,134.5,136.75,141.99974799748,147.25,151.0,154.75,160.00025200252,165.25,167.5,172.75,181.0,193.5,213.0,248.25,275.75,314.1
South Dakota,0.0,0.0,0.0,0.0,3.0,5.0,5.75,7.0,8.45,10.0,10.15,11.0,11.85,12.0,13.55,15.0,16.25,17.0,19.0,23.3,30.8999999999999,53.3,60.65
Tennessee,0.0,0.0,0.0,25.0,41.5,47.99983199832,63.5,76.0,82.25,91.0,95.0,96.0,97.0,101.0,109.75,116.0,128.5,144.00016800168,150.5,167.0,229.25,310.125,383.75
Texas,378.6,520.875,706.0,855.0,922.25,986.992943929439,1020.25,1039.5,1057.5,1083.0,1093.5,1117.0,1140.5,1151.0,1176.5,1194.5,1213.75,1247.00705607056,1311.75,1379.0,1528.0,1713.125,1855.4
Utah,5.18,16.75,26.3,32.3,37.0,38.6,40.0,42.0,44.0,45.0,46.0,46.0,46.0,47.0,48.0,50.0,52.0,53.4,55.0,59.7,65.7,75.2499999999999,86.82
Vermont,0.0,0.0,1.0,2.5,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.50000000000002,11.0,14.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0
Virginia,0.0,312.525,368.85,400.5,415.05,418.8,428.5,438.1,444.9,453.0,463.0,466.0,469.0,479.0,487.1,493.9,503.5,513.2,516.95,531.5,563.15,619.474999999999,1105.64
Washington,0.0,0.0,12.35,43.5,54.6,62.4,67.5,71.6,75.0,78.4,80.95,82.0,83.05,85.6,89.0,92.4,96.5,101.6,109.4,120.5,151.65,166.35,195.03
West Virginia,116.03,132.65,164.15,171.1,177.3,184.0,186.0,188.3,191.0,192.8,195.0,196.0,197.0,199.2,201.0,203.7,206.0,208.0,214.7,220.9,227.85,259.35,275.97
Wisconsin,0.0,0.0,0.0,11.5,34.75,50.0005040050401,57.5,61.0,64.75,69.0,72.0,75.0,78.0,81.0,85.25,89.0,92.5,99.99949599496,115.25,138.5,158.75,166.0,221.1
Wyoming,0.0,0.0,0.0,1.0,2.55,4.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,14.0,15.45,17.0,23.3,30.45,34.5399999999998
