North Dakota,0.0,0.0,0.0,0.0,0.0,1.60000000000001,3.0,4.0,6.0,6.0,8.0,8.0,8.0,10.0,10.0,12.0,13.0,14.4,18.0,22.2,35.05,47.825,55.1299999999998
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,38.1100000000001,249.1,307.9,371.7,392.0,436.8,457.25,465.3,470.05,478.6,485.45,488.0,490.55,497.4,505.95,510.7,518.75,539.2,584.0,604.3,668.099999999999,726.9,937.889999999999
Oklahoma,159.01,160.525,199.05,203.2,208.15,210.0,213.25,216.3,219.0,221.0,223.0,224.0,225.0,227.0,229.0,231.7,234.75,238.0,239.85,244.8,248.95,287.475,288.99
Oregon,0.0,0.0,0.0,37.0,42.0,45.2,47.25,50.0,50.35,52.0,53.0,54.0,55.0,56.0,57.65,58.0,60.75,62.8,66.0,71.0,108.0,146.125,161.92
Pennsylvania,0.0,57.95,92.1,149.3,186.15,259.0,287.25,311.4,323.35,329.8,349.35,355.0,360.65,380.2,386.65,398.6,422.75,451.0,523.85,560.7,617.899999999999,652.049999999999,737.34
Puerto Rico,42.0,42.525,50.2,59.2,63.15,66.2,70.0,71.0,72.0,74.0,74.0,75.0,76.0,76.0,78.0,79.0,80.0,83.8,86.85,90.8,99.7999999999999,107.475,108.0
Rhode Island,0.0,0.0,0.0,0.0,4.15,8.0,9.0,11.0,13.0,14.4,15.45,17.0,18.55,19.6,21.0,23.0,25.0,26.0,29.85,36.8,47.0,50.475,55.95
South Carolina,78.18,113.85,143.35,180.8,200.6,212.4,220.25,226.0,228.35,233.0,238.45,242.0,245.55,251.0,255.65,258.0,263.75,271.6,283.4,303.2,340.65,370.15,405.82
South Dakota,0.0,0.0,5.90000000000001,15.3,19.0,21.0,21.75,23.0,24.05,26.0,26.35,27.0,27.65,28.0,29.95,31.0,32.25,33.0,35.0,38.7,48.0999999999999,69.6999999999999,76.85
Tennessee,0.0,61.975,144.15,213.0,225.15,231.4,250.5,258.3,265.35,273.4,277.0,278.0,279.0,282.6,290.65,297.7,305.5,324.6,330.85,343.0,411.85,494.025,568.35
Texas,734.59,935.05,1137.55,1236.1,1290.9,1348.6,1387.0,1404.2,1420.4,1444.8,1454.9,1478.0,1501.1,1511.2,1535.6,1551.8,1569.0,1607.4,1665.1,1719.9,1818.45,2020.95,2221.41
Utah,51.89,62.95,68.9,73.9,78.0,79.8,81.0,83.0,84.65,85.6,87.0,87.0,87.0,88.4,89.35,91.0,93.0,94.2,96.0,100.1,105.1,111.05,122.11
Vermont,0.0,0.0,3.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,13.0,16.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000001,1.0,1.0,1.0,2.0,2.0,3.0
Virginia,965.09,1068.45,1095.3,1121.3,1134.45,1139.6,1150.25,1157.9,1165.2,1172.2,1182.0,1185.0,1188.0,1197.8,1204.8,1212.1,1219.75,1230.4,1235.55,1248.7,1274.7,1301.55,1404.91
Washington,19.89,49.05,60.95,98.5,108.0,114.8,119.5,123.2,127.0,129.8,133.0,134.0,135.0,138.2,141.0,144.8,148.5,153.2,160.0,169.5,207.05,218.95,248.11
West Virginia,0.0,0.0,13.55,18.7,26.75,31.4,33.25,36.1,38.0,40.6,42.0,43.0,44.0,45.4,48.0,49.9,52.75,54.6,59.2500000000001,67.3,72.4499999999999,88.8999999999999,120.09
Wisconsin,0.0,52.0,59.05,78.3,104.9,118.6,125.5,129.0,133.7,137.0,140.0,143.0,146.0,149.0,152.3,157.0,160.5,167.4,181.1,207.7,226.95,234.0,291.42
Wyoming,0.0,0.0,0.0,1.0,2.0,4.0,5.25,6.9,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.1,12.75,14.0,16.0,17.0,23.7,31.05,35.2599999999998
