New Hampshire,6.63,7.575,9.15,12.3,13.35,13.8,14.25,14.7,15.15,15.6,16.0,16.0,16.0,16.4,16.85,17.3,17.75,18.2,18.65,19.7,22.85,24.425,25.37
New Jersey,1262.37,1271.925,1287.85,1314.6,1335.4,1601.6,1801.75,1863.5,1880.15,1886.2,1886.85,1887.0,1887.15,1887.8,1893.85,1910.5,1972.25,2172.4,2438.6,2459.4,2486.15,2502.075,2511.63
New Mexico,10.53,12.825,16.65,24.3,28.45,31.6,33.25,33.7,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.3,34.75,36.4,39.55,43.7,51.35,55.175,57.47
New York,5283.07,5583.175,6083.35,6797.2,7176.8,7849.8,8456.25,8917.1,9017.7,9042.4,9043.7,9044.0,9044.3,9045.6,9070.3,9170.9,9631.75,10238.2,10911.2,11290.8,12004.65,12504.825,12804.93
North Carolina,56.53,58.825,62.65,70.3,72.7,73.6,78.75,87.3,93.75,96.0,98.0,98.0,98.0,100.0,102.25,108.7,117.25,122.4,123.3,125.7,133.35,137.175,139.47
North Dakota,0.0,0.0,0.0,0.0,0.35,0.8,1.0,1.0,1.15,1.6,2.0,2.0,2.0,2.4,2.85,3.0,3.0,3.2,3.65,4.0,4.0,4.0,4.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000001,0.600000000000001,0.95,1.0,1.0,1.0,1.0
Ohio,136.99,138.475,140.95,145.4,147.6,156.2,176.0,189.8,198.6,202.2,203.85,204.0,204.15,205.8,209.4,218.2,232.0,251.8,260.4,262.6,267.05,269.525,271.01
Oklahoma,18.32,20.3,23.6,29.0,29.0,29.6,31.25,34.7,39.65,41.4,41.95,42.0,42.05,42.6,44.35,49.3,52.75,54.4,55.0,55.0,60.4,63.7,65.68
Oregon,8.32,10.3,13.6,19.1,19.65,20.4,21.5,22.6,23.7,24.0,24.0,24.0,24.0,24.0,24.3,25.4,26.5,27.6,28.35,28.9,34.4,37.7,39.68
Pennsylvania,284.23,299.575,325.15,377.2,433.3,477.0,499.0,517.4,532.8,537.8,538.9,539.0,539.1,540.2,545.2,560.6,579.0,601.0,644.7,700.8,752.85,778.425,793.77
Puerto Rico,5.44,6.1,7.2,9.3,10.95,13.0,15.75,17.0,17.0,17.4,17.95,18.0,18.05,18.6,19.0,19.0,20.25,23.0,25.05,26.7,28.8,29.9,30.56
Rhode Island,40.62,43.05,47.1,55.2,60.85,65.8,70.75,75.7,79.3,80.2,81.0,81.0,81.0,81.8,82.7,86.3,91.25,96.2,101.15,106.8,114.9,118.95,121.38
South Carolina,24.22,24.55,25.1,26.4,28.6,31.2,34.5,36.6,37.7,38.4,38.95,39.0,39.05,39.6,40.3,41.4,43.5,46.8,49.4,51.6,52.9,53.45,53.78
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,1.0,1.0,1.45,2.0,2.0,2.0,2.1,3.40000000000001,4.0,4.0,4.0
Tennessee,0.870000000000002,3.675,8.35,16.7,20.55,24.6,29.0,32.2,34.4,35.4,35.95,36.0,36.05,36.6,37.6,39.8,43.0,47.4,51.45,55.3,63.65,68.325,71.13
Texas,146.33,146.825,147.65,149.1,149.65,158.0,180.0,194.5,202.75,207.0,209.75,210.0,210.25,213.0,217.25,225.5,240.0,262.0,270.35,270.9,272.35,273.175,273.67
Utah,1.27,1.675,2.35,3.7,4.0,4.0,4.5,5.4,6.15,6.6,7.0,7.0,7.0,7.4,7.85,8.6,9.5,10.0,10.0,10.3,11.65,12.325,12.73
Vermont,5.0,5.0,5.0,5.5,8.25,10.2,10.75,11.0,11.0,11.8,12.9,13.0,13.1,14.2,15.0,15.0,15.25,15.8,17.75,20.5,21.0,21.0,21.0
Virgin Islands,1.0,1.0,1.0,1.0,1.0,1.00000800008,1.25,1.5,1.75,1.99998799988,2.0,2.0,2.0,2.00001200012,2.25,2.5,2.75,2.99999199992,3.0,3.0,3.0,3.0,3.0
Virginia,79.43,81.575,85.15,92.0,98.5,111.6,121.75,126.3,127.0,127.2,127.85,128.0,128.15,128.8,129.0,129.7,134.25,144.4,157.5,164.0,170.85,174.425,176.57
Washington,57.53,59.825,63.65,74.8,82.3,85.4,90.5,104.6,109.7,115.6,117.65,118.0,118.35,120.4,126.3,131.4,145.5,150.6,153.7,161.2,172.35,176.175,178.47
West Virginia,3.42,4.05,5.1,7.2,9.05,9.4,9.75,10.1,10.45,10.8,11.0,11.0,11.0,11.2,11.55,11.9,12.25,12.6,12.95,14.8,16.9,17.95,18.58
Wisconsin,31.42,35.05,41.1,52.5,60.75,66.2,66.75,68.2,70.4,72.6,74.8,75.0,75.2,77.4,79.6,81.8,83.25,83.8,89.25,97.5,108.9,114.95,118.58
Wyoming,0.06,0.15,0.3,0.6,0.9,1.2,1.5,1.8,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.2,2.5,2.8,3.1,3.4,3.7,3.85,3.94
