Minnesota,0.0,0.0,0.0,6.00000000000001,18.25,23.00024800248,28.0,32.5,37.0,38.99962799628,43.0,45.0,47.0,51.00037200372,53.0,57.5,62.0,66.99975199752,71.75,84.0000000000001,112.25,128.375,152.499999999999
Mississippi,166.5,194.625,202.5,218.0,229.25,237.00024800248,243.75,250.0,251.25,255.99962799628,259.0,261.0,263.0,266.00037200372,270.75,272.0,278.25,284.99975199752,292.75,304.0,319.5,327.375,355.5
Missouri,50.55,86.125,112.0,135.0,154.75,172.99975199752,190.0,196.5,205.0,215.0,217.0,222.0,227.0,229.0,239.0,247.5,254.0,271.00024800248,289.25,309.0,332.0,357.874999999999,393.45
Montana,0.0,0.0,2.65,16.3,19.0,21.0,23.0,24.0,26.0,27.0,28.0,28.0,28.0,29.0,30.0,32.0,33.0,35.0,37.0,39.7,53.35,62.35,71.17
Nebraska,0.0,0.0,0.0,0.3,6.95,13.6,18.25,22.0,24.0,25.2,27.0,28.0,29.0,30.8,32.0,34.0,37.75,42.4,49.05,55.7,68.0499999999999,79.3999999999999,94.17
Nevada,71.05,88.875,113.75,122.5,126.25,132.0,136.75,140.0,142.0,144.99962799628,147.75,150.0,152.25,155.00037200372,158.0,160.0,163.25,168.0,173.75,177.5,186.25,211.125,228.95
New Hampshire,0.0,0.0,0.0,1.3,4.0,5.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,14.0,15.0,17.0,18.0,20.7,27.0,28.7,35.47
New Jersey,0.0,0.0,0.0,2.40000000000001,20.55,55.4,74.25,83.0,87.95,92.0,96.0,98.0,100.0,104.0,108.05,113.0,121.75,140.6,175.45,193.6,309.799999999999,462.599999999999,696.959999999999
New Mexico,0.0,0.0,10.3,22.8,31.95,35.0,39.25,41.0,43.0,44.0,45.0,47.0,49.0,50.0,51.0,53.0,54.75,59.0,62.05,71.2000000000001,83.7,105.75,143.51
New York,0.0,0.0,0.0,57.6,84.2,142.2,169.0,179.3,199.0,209.6,214.65,219.0,223.35,228.4,239.0,258.7,269.0,295.8,353.8,380.4,659.449999999993,1357.6,2403.68999999999
North Carolina,252.36,261.65,288.65,327.6,339.95,345.6,361.0,365.0,370.55,378.4,384.0,389.0,394.0,399.6,407.45,413.0,417.0,432.4,438.05,450.4,489.35,516.35,525.64
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,14.0,24.35,32.875,50.47
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489999999999985
Ohio,0.0,0.0,14.5,71.5,99.0,116.99920799208,126.25,133.0,138.0,143.00039600396,147.0,148.0,149.0,152.99960399604,158.0,163.0,169.75,179.00079200792,197.0,224.5,281.5,303.0,358.249999999999
Oklahoma,0.0,77.3750000000002,124.75,162.0,168.0,173.0,175.0,178.5,182.0,184.99962799628,187.75,189.0,190.25,193.00037200372,196.0,199.5,203.0,205.0,210.0,216.0,253.25,300.624999999994,1106.24999999998
Oregon,53.4,87.75,103.0,129.0,140.25,143.00024800248,147.0,149.5,153.0,154.0,155.0,157.0,159.0,160.0,161.0,164.5,167.0,170.99975199752,173.75,185.0,211.0,226.25,260.6
Pennsylvania,0.0,0.0,0.0,9.50000000000011,96.25,113.0,130.5,137.5,149.25,155.99962799628,165.0,173.0,181.0,190.00037200372,196.75,208.5,215.5,233.0,249.75,336.500000000001,395.0,440.75,486.799999999998
Puerto Rico,47.1,48.875,56.75,63.5,69.0,72.0,75.0,76.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,86.0,87.0,90.0,93.0,98.5,105.25,113.125,114.9
Rhode Island,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,7.0,9.0,11.0,11.0,12.0,13.0,15.0,17.0,18.75,24.0,34.25,39.3749999999999,45.2499999999999
South Carolina,174.9,224.875,242.75,279.0,291.5,300.99975199752,308.75,313.0,316.0,320.00037200372,326.0,329.0,332.0,337.99962799628,342.0,345.0,349.25,357.00024800248,366.5,379.0,415.25,433.125,483.1
South Dakota,0.0,0.0,0.0,1.7,4.0,5.0,6.0,7.0,8.0,9.0,9.65,10.0,10.35,11.0,12.0,13.0,14.0,15.0,16.0,18.3,25.15,49.15,57.15
Tennessee,28.75,88.375,155.25,216.0,232.5,245.99851198512,258.0,266.0,271.25,279.0,282.0,284.0,286.0,289.0,296.75,302.0,310.0,322.00148801488,335.5,352.0,412.75,479.625,539.249999999999
Texas,1022.6,1180.75,1352.5,1451.0,1510.75,1570.00024800248,1611.5,1631.5,1651.0,1665.0,1681.5,1695.0,1708.5,1725.0,1739.0,1758.5,1778.5,1819.99975199752,1879.25,1939.0,2037.5,2209.25,2367.4
Utah,0.0,11.65,14.65,19.3,24.0,27.0,29.0,30.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,40.0,41.0,43.0,46.0,50.7,55.35,58.35,72.82
Vermont,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,15.0
Virgin Islands,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0
Virginia,0.0,2.27500000000008,41.7,67.7,82.0,91.4,101.25,110.4,117.0,122.0,125.65,130.0,134.35,138.0,143.0,149.6,158.75,168.6,178.0,192.3,218.3,257.724999999999,616.319999999998
Washington,82.64,101.1,122.05,150.0,158.0,163.2,168.0,172.3,176.35,178.4,182.0,184.0,186.0,189.6,191.65,195.7,200.0,204.8,210.0,218.0,245.95,266.9,285.36
West Virginia,0.0,0.0,16.05,35.1,41.0,47.0,49.75,52.0,54.85,56.0,59.0,60.0,61.0,64.0,65.15,68.0,70.25,73.0,79.0,84.9,103.95,147.874999999999,232.45
Wisconsin,0.0,0.0,3.0,36.0,51.0,58.99975199752,62.75,68.5,71.0,75.00037200372,78.75,83.0,87.25,90.99962799628,95.0,97.5,103.25,107.00024800248,115.0,130.0,163.0,168.75,200.099999999999
Wyoming,0.0,6.35,13.35,16.0,18.0,19.0,20.0,21.0,21.0,22.0,23.0,23.0,23.0,24.0,25.0,25.0,26.0,27.0,28.0,30.0,32.65,39.65,47.53
