Idaho,0.0,5.275,24.2,35.0,38.65,43.0,45.0,47.0,49.0,50.0,52.0,53.0,54.0,56.0,57.0,59.0,61.0,63.0,67.35,71.0,81.7999999999998,100.725,111.22
Illinois,0.0,0.0,0.0,0.0,18.0,38.0,53.25,59.9,70.0,78.0,81.0,86.0,91.0,94.0,102.0,112.1,118.75,134.0,154.0,192.7,243.05,294.15,333.209999999999
Indiana,0.0,30.95,56.3,87.3,99.95,111.8,119.0,124.0,129.0,131.2,136.85,139.0,141.15,146.8,149.0,154.0,159.0,166.2,178.05,190.7,221.7,247.05,291.449999999999
Iowa,0.0,0.0,30.4,60.1,66.65,69.0,73.0,76.3,79.0,81.0,83.0,86.0,89.0,91.0,93.0,95.7,99.0,103.0,105.35,111.9,141.6,206.25,326.169999999999
Kansas,0.0,0.0,0.0,0.0,7.50000000000001,15.9997199972,25.75,29.0,32.0,34.0004200042001,38.75,40.0,41.25,45.9995799958,48.0,51.0,54.25,64.0002800028001,72.5,92.5000000000001,143.25,164.625,208.499999999999
Kentucky,0.0,0.0,96.2,140.6,159.75,166.0,171.25,175.9,180.55,183.2,186.0,189.0,192.0,194.8,197.45,202.1,206.75,212.0,218.25,237.4,281.8,383.549999999999,489.619999999995
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,3.75,10.0,16.25,21.0,26.0,28.0,30.0,35.0,39.75,46.0,52.25,63.9997199972,70.75,91.0000000000001,126.0,148.125,182.25
Maine,0.0,0.0,14.0,20.0,23.0,26.0,27.75,29.0,30.0,31.0,31.95,32.0,32.05,33.0,34.0,35.0,36.25,38.0,41.0,44.0,50.0,64.45,68.58
Maryland,0.0,0.0,6.3,30.6,41.0,49.2,54.0,57.0,60.55,63.0,65.0,67.0,69.0,71.0,73.45,77.0,80.0,84.8,93.0,103.4,127.7,143.7,388.349999999993
Massachusetts,0.0,0.0,0.0,6.0,45.9,53.2,61.25,64.9,69.55,75.2,79.0,83.0,87.0,90.8,96.45,101.1,104.75,112.8,120.1,160.0,214.1,309.199999999999,357.639999999999
Michigan,66.75,140.375,224.75,305.0,335.25,359.0,373.0,382.5,390.0,394.9995799958,399.0,403.0,407.0,411.0004200042,416.0,423.5,433.0,447.0,470.75,501.0,581.25,665.625,739.25
Minnesota,80.9,102.275,122.85,147.1,156.0,161.0,166.25,171.0,174.0,176.0,180.85,183.0,185.15,190.0,192.0,195.0,199.75,205.0,210.0,218.9,243.15,263.725,285.099999999999
Mississippi,0.0,0.0,0.0,0.0,0.0,6.60000000000001,14.25,19.9,23.0,27.0,29.85,33.0,36.15,39.0,43.0,46.1,51.75,59.4,67.05,81.0,93.35,120.725,133.81
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,17.0,22.0,27.0,32.8,44.0,49.1,54.0,72.2000000000001,91.15,106.7,133.2,159.725,193.27
Montana,30.36,48.55,56.65,67.0,73.65,76.0,77.75,79.0,81.0,83.0,83.0,84.0,85.0,85.0,87.0,89.0,90.25,92.0,94.35,101.0,111.35,119.45,137.64
Nebraska,0.0,0.0,0.0,0.0,2.0,8.0,12.75,17.0,18.0,21.0,23.0,24.0,25.0,27.0,30.0,31.0,35.25,40.0,46.0,55.6000000000002,66.0,84.175,226.199999999998
Nevada,0.0,0.0,17.65,22.3,29.0,34.0,38.25,42.0,44.55,47.0,50.85,54.0,57.15,61.0,63.45,66.0,69.75,74.0,79.0,85.7,90.35,113.375,130.97
New Hampshire,0.0,0.0,4.55,10.1,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,31.9,37.45,44.45,49.0
New Jersey,0.0,0.0,0.0,0.0,26.5000000000001,48.9988799887999,65.5,71.0,75.25,79.9995799958,82.75,85.0,87.25,90.0004200042001,94.75,99.0,104.5,121.0011200112,143.5,174.5,258.999999999998,415.625,652.999999999998
New Mexico,0.0,0.0,9.0,21.6,31.65,35.2,39.75,41.0,42.85,44.0,45.0,47.0,49.0,50.0,51.15,53.0,54.25,58.8,62.35,72.4000000000002,85.0,103.45,137.57
New York,0.0,0.0,0.0,92.5,138.25,182.9994399944,194.75,206.0,222.25,232.0004200042,237.0,243.0,249.0,253.9995799958,263.75,280.0,291.25,303.0005600056,347.75,393.5,523.249999999994,1340.875,2214.74999999999
North Carolina,0.0,0.0,0.0,3.70000000000002,29.0,35.0,43.75,53.0,58.85,66.2,73.95,79.0,84.05,91.8,99.15,105.0,114.25,123.0,129.0,154.3,186.45,209.45,231.8
North Dakota,0.0,0.0,6.65,15.0,19.0,20.0,21.0,21.0,23.0,23.0,24.0,25.0,26.0,27.0,27.0,29.0,29.0,30.0,31.0,35.0,43.3499999999999,52.725,71.29
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,214.48,244.5,281.45,321.9,357.35,373.4,393.25,402.0,408.15,414.0,418.0,420.0,422.0,426.0,431.85,438.0,446.75,466.6,482.65,518.1,558.55,595.5,625.52
Oklahoma,0.0,0.0,0.0,22.0,49.0,54.6,59.0,61.0,66.0,70.0,73.0,75.0,77.0,80.0,84.0,89.0,91.0,95.4,101.0,128.0,151.75,680.249999999999,1217.14999999998
Oregon,98.38,122.85,148.0,168.3,178.0,187.0,190.0,193.0,196.0,198.2,200.0,202.0,204.0,205.8,208.0,211.0,214.0,217.0,226.0,235.7,256.0,281.15,305.62
Pennsylvania,41.32,73.65,118.65,193.2,249.9,273.2,293.25,303.8,312.0,320.4,328.85,340.0,351.15,359.6,368.0,376.2,386.75,406.8,430.1,486.8,561.35,606.35,638.679999999998
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999998,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.75,16.0,19.0,24.7,30.35,38.675,40.5399999999999
Rhode Island,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.89999999999999,6.0,7.0,7.0,9.0,11.0,11.0,12.0,13.1,15.0,17.0,18.05,22.7,32.0499999999999,39.0,44.3499999999999
South Carolina,0.0,0.0,0.0,31.0,49.95,63.0,70.25,74.9,78.0,83.0,89.0,93.0,97.0,103.0,108.0,111.1,115.75,123.0,136.05,155.0,186.75,209.725,243.86
South Dakota,0.0,0.0,0.0,5.5,7.0,9.0,10.0,11.0,12.25,13.9995799958,14.0,15.0,16.0,16.0004200042001,17.75,19.0,20.0,21.0,23.0,24.5,30.25,47.6249999999999,61.2499999999999
Tennessee,0.0,0.0,6.95000000000001,60.6,84.9,94.6,106.0,117.8,124.65,132.0,136.85,139.0,141.15,146.0,153.35,160.2,172.0,183.4,193.1,217.4,271.05,331.7,382.549999999998
Texas,0.0,0.0,0.0,0.0,32.0,88.0000000000001,147.0,173.9,196.1,218.4,234.7,254.0,273.3,289.6,311.9,334.1,361.0,420.0,476.0,527.7,674.999999999999,891.974999999999,999.81
Utah,22.26,34.55,37.0,41.1,45.0,49.2,51.0,53.3,55.0,57.0,58.0,59.0,60.0,61.0,63.0,64.7,67.0,68.8,73.0,76.9,81.0,83.45,95.74
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,10.675,11.27
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.64999999999998,3.0,3.33
Virginia,0.0,25.25,61.0,80.5,95.0,104.0002800028,113.75,119.0,128.0,134.0,137.0,143.0,149.0,152.0,158.0,167.0,172.25,181.9997199972,191.0,205.5,225.0,260.75,570.999999999996
Washington,0.96000000000001,16.9,35.25,58.0,66.0,75.0,81.0,85.7,89.65,91.6,96.0,98.0,100.0,104.4,106.35,110.3,115.0,121.0,130.0,138.0,160.75,179.1,195.04
West Virginia,0.0,11.0,40.45,64.9,69.0,75.0,79.0,81.0,84.0,86.0,89.05,91.0,92.95,96.0,98.0,101.0,103.0,107.0,113.0,117.1,141.55,171.0,262.55
Wisconsin,21.34,43.325,55.8,77.9,95.0,103.6,108.25,113.9,116.55,120.2,124.85,128.0,131.15,135.8,139.45,142.1,147.75,152.4,161.0,178.1,200.2,212.675,234.659999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,17.4999999999999,29.3749999999999,44.0
