Nebraska,0.0,0.0,0.0,0.0,0.0,0.400000000000005,5.25,9.0,11.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,24.75,29.6,35.45,42.3,54.4499999999999,65.6,80.7299999999999
Nevada,64.49,81.975,106.95,114.7,119.0,123.8,128.75,133.0,135.0,137.6,140.55,143.0,145.45,148.4,151.0,153.0,157.25,162.2,167.0,171.3,179.05,204.025,221.51
New Hampshire,0.0,0.0,0.0,6.7,9.0,10.0,12.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,19.0,20.0,22.0,23.0,25.3,32.0,33.3,40.43
New Jersey,0.0,0.0,0.0,33.2,51.3,86.0,105.0,113.0,117.35,122.0,126.0,128.0,130.0,134.0,138.65,143.0,151.0,170.0,204.7,222.8,335.599999999998,478.575,720.079999999998
New Mexico,0.0,12.25,33.7,48.2,54.55,58.0,62.25,64.0,65.95,67.0,68.0,70.0,72.0,73.0,74.05,76.0,77.75,82.0,85.45,91.8000000000002,106.3,127.75,165.19
New York,0.0,0.0,0.0,70.1,97.65,158.8,179.5,190.6,209.0,218.8,224.45,229.0,233.55,239.2,249.0,267.4,278.5,299.2,360.35,387.9,635.949999999994,1327.925,2366.36999999999
North Carolina,386.68,410.85,437.95,475.9,490.55,496.4,512.0,516.0,521.0,529.0,535.0,540.0,545.0,551.0,559.0,564.0,568.0,583.6,589.45,604.1,642.05,669.15,693.32
North Dakota,0.0,0.0,0.0,3.0,7.55,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,18.45,23.0,33.15,41.375,59.43
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449999999999981
Ohio,82.69,134.875,179.0,242.5,266.35,282.0,295.25,301.7,307.0,311.6,315.05,317.0,318.95,322.4,327.0,332.3,338.75,352.0,367.65,391.5,455.0,499.124999999999,551.31
Oklahoma,0.0,145.675,167.95,205.8,211.0,215.8,218.0,220.7,225.0,227.6,230.55,232.0,233.45,236.4,239.0,243.3,246.0,248.2,253.0,258.2,296.05,318.324999999995,1098.64999999997
Oregon,51.72,87.55,101.0,127.8,138.85,141.0,145.0,147.0,150.65,152.0,153.0,155.0,157.0,158.0,159.35,163.0,165.0,169.0,171.15,182.2,209.0,222.45,258.28
Pennsylvania,0.0,10.85,56.0,126.9,199.05,217.8,235.5,242.7,254.65,261.0,270.0,278.0,286.0,295.0,301.35,313.3,320.5,338.2,356.95,429.100000000001,500.0,545.15,588.439999999998
Puerto Rico,43.18,44.975,52.95,59.9,65.0,68.0,71.0,72.0,73.65,75.0,76.0,77.0,78.0,79.0,80.35,82.0,83.0,86.0,89.0,94.1,101.05,109.025,110.82
Rhode Island,0.0,0.0,0.0,4.0,9.0,11.0,13.0,15.0,16.0,17.0,17.55,19.0,20.45,21.0,22.0,23.0,25.0,27.0,29.0,34.0,44.05,49.0749999999999,55.0499999999999
South Carolina,311.62,361.775,374.9,410.2,425.55,435.8,444.0,449.0,451.65,456.0,462.0,465.0,468.0,474.0,478.35,481.0,486.0,494.2,504.45,519.8,555.1,568.225,618.38
South Dakota,0.0,0.0,1.05,8.0,10.0,11.0,12.0,13.0,14.0,15.0,15.45,16.0,16.55,17.0,18.0,19.0,20.0,21.0,22.0,24.0,30.95,54.5749999999999,62.9499999999999
Tennessee,197.35,255.675,318.85,378.4,397.85,410.8,424.0,431.7,437.0,444.6,448.0,450.0,452.0,455.4,463.0,468.3,476.0,489.2,502.15,521.6,581.15,644.325,702.649999999998
Texas,1132.88,1293.95,1457.9,1556.0,1617.55,1677.4,1716.5,1737.1,1757.6,1770.6,1788.1,1800.0,1811.9,1829.4,1842.4,1862.9,1883.5,1922.6,1982.45,2044.0,2142.1,2306.05,2467.12
Utah,25.42,37.55,41.85,47.0,52.0,55.0,57.0,58.1,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.9,69.0,71.0,74.0,79.0,84.1499999999999,88.45,100.58
Vermont,2.0,3.0,6.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,16.0,19.0,20.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0
Virginia,0.0,86.15,118.4,143.1,158.0,167.2,177.25,187.2,193.35,198.4,201.45,206.0,210.55,213.6,218.65,224.8,234.75,244.8,254.0,268.9,293.6,325.85,679.359999999996
Washington,182.6,200.5,221.25,243.5,253.0,261.99973599736,267.0,271.0,275.0,277.00039600396,281.0,283.0,285.0,288.99960399604,291.0,295.0,299.0,304.00026400264,313.0,322.5,344.75,365.5,383.4
West Virginia,0.0,78.625,112.75,138.0,142.5,149.00024800248,152.0,154.5,157.25,159.0,162.0,163.0,164.0,167.0,168.75,171.5,174.0,176.99975199752,183.5,188.0,213.25,247.374999999999,335.25
Wisconsin,0.0,4.85,10.0,43.8,60.4,66.0,70.75,76.0,78.0,82.6,86.0,90.0,94.0,97.4,102.0,104.0,109.25,114.0,119.6,136.2,170.0,175.15,204.779999999999
Wyoming,14.51,21.0,28.1,32.0,34.0,35.0,36.0,37.0,37.0,38.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,46.0,49.9,57.0,63.49
