Minnesota,6,12,15,21,22,23,27,31,32,33,37,38,42,45,47,48,51,53,57,61,66,73,78
Mississippi,1,1,2,5,7,9,10,11,12,14,15,16,20,25,29,34,40,43,45,48,53,56,61
Missouri,7,8,9,14,22,28,35,38,44,48,57,62,68,73,76,81,89,96,104,111,125,131,132
Montana,0,0,1,3,4,5,6,7,7,8,10,12,13,14,14,16,18,19,21,22,24,25,27
Nebraska,0,1,2,4,6,7,9,11,12,15,17,19,21,23,27,31,33,35,38,42,51,59,67
Nevada,0,0,3,5,6,7,9,13,14,20,22,25,28,33,38,41,44,47,50,58,65,72,75
New Hampshire,0,1,2,3,4,4,5,6,6,7,8,9,10,11,11,12,14,15,16,18,22,24,27
New Jersey,5,15,21,25,29,34,38,43,52,57,61,64,67,71,75,81,88,94,96,98,108,119,128
New Mexico,4,7,9,13,17,19,23,31,37,42,44,45,47,49,53,55,59,63,70,86,98,105,111
New York,14,47,55,59,81,105,110,115,121,129,140,157,161,165,169,190,193,193,193,207,236,251,273
North Carolina,9,15,21,27,33,38,45,52,57,63,69,78,82,85,94,105,111,120,123,133,148,177,201
North Dakota,0,0,0,1,1,3,4,4,5,7,7,9,10,10,11,12,14,15,16,18,19,21,24
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2
Ohio,10,13,22,31,34,37,40,42,47,49,56,62,69,71,75,78,82,93,97,103,116,129,154
Oklahoma,11,21,35,47,59,66,78,85,95,97,102,108,115,121,126,127,147,171,186,198,222,240,261
Oregon,1,4,8,14,18,25,28,30,31,33,37,43,45,47,54,63,67,72,78,85,96,105,116
Pennsylvania,32,45,53,62,71,80,86,90,96,102,105,111,126,135,153,162,166,172,181,188,205,229,246
Puerto Rico,7,9,11,17,22,26,30,34,37,40,43,46,48,51,53,55,58,61,63,66,79,88,95
Rhode Island,0,0,0,0,1,2,3,4,4,5,6,7,8,9,10,11,12,13,15,17,19,21,23
South Carolina,0,4,5,7,8,9,10,10,13,22,24,26,28,30,33,37,43,51,59,70,86,98,110
South Dakota,0,1,1,1,2,3,4,5,5,5,6,7,8,9,9,10,11,12,13,14,15,17,19
Tennessee,24,30,36,41,45,50,55,60,67,71,77,82,87,93,101,113,122,130,146,163,177,186,194
Texas,49,64,74,102,113,121,130,137,144,151,157,169,176,181,191,202,214,229,244,262,298,314,336
Utah,0,0,1,3,4,6,7,8,9,10,12,14,15,16,17,18,19,20,23,27,30,32,33
Vermont,0,0,0,0,1,1,2,2,3,3,4,5,6,6,6,7,8,8,9,9,11,12,14
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,4,4,5,6
Virginia,3,13,28,42,55,65,69,74,78,88,98,104,108,111,116,122,129,134,141,149,162,172,184
Washington,15,24,30,38,42,45,48,55,61,67,69,71,77,94,96,106,110,114,118,120,120,120,125
West Virginia,1,3,7,12,15,16,18,20,23,26,29,33,34,35,36,37,38,41,43,47,52,56,61
Wisconsin,2,6,8,12,16,18,21,24,25,28,31,35,39,42,48,52,53,56,60,63,68,73,80
Wyoming,0,0,0,1,1,2,2,2,3,4,5,6,8,9,10,11,11,12,13,13,15,16,18
