North Dakota,0,0,0,1,3,4,4,5,5,7,9,10,11,12,13,13,15,15,16,18,19,21,24
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2
Ohio,2,3,11,24,31,36,42,44,46,49,54,57,61,66,71,76,80,86,96,101,110,125,135
Oklahoma,24,31,36,55,68,73,84,96,102,107,111,116,119,123,128,133,148,162,176,196,222,238,252
Oregon,2,6,13,19,24,27,31,34,35,36,39,43,46,50,55,61,67,68,69,70,92,99,107
Pennsylvania,34,44,52,65,71,77,82,87,92,98,103,109,118,127,139,149,155,160,169,173,188,206,226
Puerto Rico,9,10,13,20,25,29,33,36,39,42,45,47,49,51,54,57,60,63,66,70,75,86,92
Rhode Island,0,0,0,1,2,2,3,3,4,5,6,7,8,8,9,10,11,11,12,15,18,19,20
South Carolina,1,4,5,6,7,8,10,11,11,18,21,23,25,29,30,31,34,39,44,54,73,82,92
South Dakota,0,1,1,2,3,4,4,5,5,5,6,7,7,8,9,10,11,13,14,14,14,16,18
Tennessee,15,20,25,34,41,46,52,59,66,72,76,81,85,95,104,107,112,118,128,139,154,167,178
Texas,77,94,104,122,132,141,148,154,162,165,177,192,198,207,213,222,237,247,259,274,301,324,351
Utah,1,2,4,6,7,8,9,11,11,12,13,15,16,17,17,18,19,20,21,23,25,28,30
Vermont,0,0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,8,9,10,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,3,4,4,5
Virginia,22,27,33,53,62,71,79,86,93,96,100,106,108,114,118,123,129,137,141,147,157,167,178
Washington,24,31,34,46,51,55,59,62,69,73,78,79,81,84,86,98,100,103,106,109,115,119,125
West Virginia,4,5,8,14,16,18,21,25,27,28,30,34,35,35,39,42,44,46,49,52,58,64,70
Wisconsin,10,13,15,18,20,22,24,26,28,30,32,36,40,43,46,49,51,54,57,61,65,70,74
Wyoming,0,0,0,1,2,3,3,4,4,5,5,7,8,9,10,10,11,12,12,13,14,15,17
