North Carolina,100,115,147,166,170,178,189,199,210,224,236,241,254,268,276,278,279,290,303,318,349,377,414
North Dakota,36,39,43,58,62,65,70,74,81,84,89,92,96,100,103,107,113,119,125,133,139,145,154
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,63,75,89,109,119,131,141,149,159,168,175,180,185,189,199,210,216,227,244,272,306,335,400
Oklahoma,40,47,53,61,68,73,77,80,84,87,90,93,97,100,104,108,110,113,116,123,128,136,142
Oregon,14,16,19,23,26,28,30,32,33,35,38,40,41,43,45,47,48,51,55,61,66,74,79
Pennsylvania,97,110,128,147,161,168,170,171,182,198,218,220,237,247,263,282,300,312,327,352,365,379,415
Puerto Rico,10,13,14,17,19,20,22,24,25,27,28,29,30,32,33,35,36,38,42,47,55,64,74
Rhode Island,9,12,17,19,21,22,25,26,28,30,32,35,38,41,43,46,49,54,58,62,69,73,80
South Carolina,50,61,68,81,89,95,104,111,114,121,128,133,140,146,153,159,167,176,187,194,210,237,245
South Dakota,31,36,42,51,61,68,74,78,81,84,87,92,95,100,104,110,113,118,123,127,136,142,149
Tennessee,112,129,150,172,188,198,201,211,223,236,240,251,261,267,277,286,296,312,330,358,399,418,457
Texas,330,378,416,448,485,495,515,545,556,568,598,612,643,674,679,702,744,779,809,889,947,970,1026
Utah,18,22,25,28,30,34,36,37,41,43,45,47,50,51,53,54,56,59,62,68,76,85,91
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3
Virginia,43,50,59,71,76,82,87,89,94,103,107,111,114,120,129,139,147,157,165,179,190,200,210
Washington,29,36,44,51,54,57,58,59,64,69,71,75,77,81,85,88,91,96,99,102,117,128,136
West Virginia,10,14,22,24,25,26,28,30,31,34,35,37,40,41,43,47,50,53,57,64,78,82,95
Wisconsin,159,175,186,214,235,256,272,281,291,298,304,319,333,340,349,383,394,404,419,435,462,505,548
Wyoming,2,4,6,9,11,13,14,15,17,19,20,23,25,27,29,31,33,37,38,42,48,54,57
