Mississippi,9,12,17,24,26,28,31,32,36,38,40,42,44,46,48,49,52,55,60,63,70,74,79
Missouri,24,31,35,41,52,59,62,65,67,69,74,80,83,84,90,97,105,110,118,123,129,157,168
Montana,1,1,2,3,4,5,5,6,6,7,7,9,10,10,11,12,13,14,14,15,17,19,21
Nebraska,0,0,1,1,2,2,2,2,3,3,3,4,5,8,9,10,12,13,15,17,22,24,26
Nevada,3,8,11,16,19,21,23,26,29,32,33,36,38,40,42,44,45,47,50,54,59,64,68
New Hampshire,1,1,2,3,4,4,5,5,6,6,7,8,9,9,10,10,11,12,13,13,15,20,22
New Jersey,20,27,33,40,44,47,51,54,57,61,65,71,73,75,78,82,85,89,93,100,112,116,124
New Mexico,7,10,13,18,20,23,25,30,33,35,36,38,40,46,50,54,61,64,65,71,78,87,90
New York,93,106,119,136,148,161,175,184,192,200,207,221,226,230,237,246,256,273,295,319,356,371,373
North Carolina,14,43,65,88,95,103,111,118,126,135,146,152,157,161,166,173,185,195,209,225,244,268,280
North Dakota,0,1,2,3,4,5,6,6,7,7,8,10,10,11,12,12,13,14,15,16,18,19,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3
Ohio,0,0,0,5,20,23,27,30,34,37,41,48,51,58,62,65,68,72,76,84,94,103,113
Oklahoma,9,16,20,25,38,44,49,53,59,67,74,80,84,86,89,93,97,101,106,111,122,136,150
Oregon,21,30,38,49,54,59,72,78,83,87,91,96,101,105,110,113,120,126,131,137,152,160,172
Pennsylvania,45,50,56,65,70,74,81,85,92,98,100,106,109,114,119,122,127,132,141,152,174,188,203
Puerto Rico,8,11,14,19,24,27,29,31,33,35,37,39,41,44,46,48,50,52,54,57,64,70,80
Rhode Island,0,0,0,0,0,1,2,2,2,2,2,3,4,5,6,6,7,8,8,9,11,13,14
South Carolina,3,5,9,14,18,21,24,28,32,35,39,47,50,53,56,59,63,67,73,80,98,104,119
South Dakota,0,1,2,3,4,5,6,6,7,8,8,9,10,10,11,12,13,13,14,16,18,19,21
Tennessee,13,17,21,39,47,55,60,63,66,72,75,80,82,86,91,95,98,104,111,118,130,135,140
Texas,83,106,118,145,160,169,176,184,192,200,208,216,227,238,251,262,277,287,302,326,360,390,418
Utah,7,9,11,13,15,17,19,20,21,21,23,26,28,28,29,30,31,32,34,36,38,41,43
Vermont,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,3,4,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,3,4,5
Virginia,18,34,47,58,66,70,73,77,85,97,105,115,129,135,141,147,151,154,158,161,167,183,199
Washington,25,32,39,51,61,69,75,78,83,85,89,95,103,106,111,116,120,125,131,138,146,151,155
West Virginia,14,16,18,21,23,24,25,27,29,31,32,34,36,37,40,41,43,46,49,52,56,60,64
Wisconsin,8,12,15,18,20,22,25,26,27,30,31,32,33,35,38,40,43,46,50,54,57,60,62
Wyoming,0,0,0,1,1,1,2,2,2,3,3,4,5,6,6,7,7,8,8,10,12,14,14
