Michigan,369,410,442,481,544,583,606,608,631,647,672,685,703,726,742,770,784,803,836,857,892,936,1000
Minnesota,161,189,216,231,239,249,259,259,263,267,271,280,288,299,308,311,315,327,336,355,374,383,396
Mississippi,162,192,198,220,229,236,247,254,261,265,275,279,300,302,302,312,319,326,339,350,360,375,404
Missouri,196,211,227,247,264,284,292,304,315,331,339,349,356,369,378,388,403,421,439,465,494,534,579
Montana,34,35,39,41,45,46,48,51,55,57,60,63,66,67,70,71,72,75,78,82,92,101,106
Nebraska,51,52,59,67,76,79,81,83,84,88,93,96,100,105,109,113,118,120,126,128,135,147,165
Nevada,145,168,185,205,218,228,233,236,239,247,250,253,265,269,279,281,282,291,302,320,337,355,379
New Hampshire,42,45,50,59,65,71,75,77,80,81,83,85,86,88,90,92,95,99,102,105,113,120,127
New Jersey,323,360,390,458,490,511,529,540,544,565,567,595,602,615,632,654,670,686,707,739,776,839,879
New Mexico,127,131,137,153,160,166,172,180,186,187,193,196,200,201,204,208,213,215,219,225,236,253,269
New York,907,957,980,1009,1062,1118,1146,1192,1197,1201,1210,1236,1246,1264,1266,1287,1300,1370,1387,1431,1451,1467,1586
North Carolina,341,374,406,433,445,477,490,502,512,522,529,537,546,566,571,580,589,605,636,660,692,721,735
North Dakota,14,16,19,23,25,26,27,29,30,33,37,39,40,41,43,45,47,49,53,56,61,66,69
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Ohio,355,401,432,468,481,505,518,529,536,545,553,569,583,590,600,616,626,636,644,680,715,735,778
Oklahoma,149,159,161,173,178,184,189,192,197,203,206,211,214,219,224,230,242,247,249,252,266,277,292
Oregon,56,61,67,78,83,87,90,92,95,99,102,108,110,111,113,116,121,127,131,135,144,157,171
Pennsylvania,945,1033,1070,1119,1175,1197,1234,1279,1291,1305,1330,1373,1416,1429,1449,1450,1495,1517,1548,1609,1711,1803,1885
Puerto Rico,48,53,58,64,70,76,78,79,80,83,84,89,90,91,92,95,97,100,104,108,121,129,134
Rhode Island,40,47,51,67,80,84,88,93,96,99,105,108,110,114,118,123,129,134,143,154,167,181,202
South Carolina,208,232,252,288,295,307,318,328,336,344,349,358,372,381,386,391,400,408,422,451,475,495,550
South Dakota,26,31,39,44,48,55,58,60,62,65,66,68,70,71,72,72,73,77,80,87,93,103,114
Tennessee,382,426,457,522,532,559,573,576,596,613,616,638,648,675,694,715,718,739,752,768,799,821,875
Texas,1244,1317,1359,1429,1488,1548,1579,1600,1636,1643,1662,1717,1760,1769,1813,1872,1936,1988,2041,2104,2251,2330,2431
Utah,43,50,56,62,68,71,77,82,85,88,90,93,97,98,99,100,102,107,112,117,125,135,142
Vermont,6,8,10,12,13,13,14,15,15,16,17,17,18,19,20,20,21,22,23,24,25,28,30
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2
Virginia,157,174,191,224,233,241,252,261,269,275,281,285,293,296,303,311,319,332,338,353,367,382,404
Washington,108,120,129,142,151,157,162,168,176,188,198,212,214,215,220,223,229,239,252,262,286,303,328
West Virginia,97,109,120,130,141,147,154,158,164,167,171,175,180,186,187,193,200,207,210,218,228,235,253
Wisconsin,152,173,178,201,219,236,243,247,251,254,257,263,267,274,294,296,307,308,327,335,351,381,410
Wyoming,11,14,16,22,25,29,31,34,34,34,34,37,39,41,46,50,52,56,57,59,63,70,74
