Iowa,58,80,100,109,115,130,143,143,154,164,175,179,187,213,220,233,241,250,262,283,320,346,381
Kansas,60,97,136,173,188,200,203,227,232,232,233,246,261,275,283,300,313,330,351,373,394,409,452
Kentucky,93,110,126,138,150,164,173,178,182,185,191,197,208,214,224,235,241,244,253,267,310,339,383
Louisiana,155,207,213,232,248,255,266,289,303,305,315,331,347,357,371,385,390,406,420,440,456,490,519
Maine,23,30,32,37,43,48,50,52,53,55,58,64,68,74,74,74,76,79,84,87,95,108,121
Maryland,171,197,224,233,238,249,275,281,281,296,306,317,321,333,341,354,365,379,396,410,415,456,482
Massachusetts,286,340,428,445,460,486,511,528,561,570,576,584,617,626,644,661,678,742,788,815,857,914,958
Michigan,228,287,334,393,430,457,501,512,527,554,585,629,687,698,707,723,768,818,889,947,1008,1084,1143
Minnesota,125,142,153,172,187,208,220,228,233,234,249,256,263,273,285,305,343,359,394,417,442,456,471
Mississippi,148,177,200,214,226,231,242,250,256,261,273,284,312,313,319,321,347,360,372,388,412,441,485
Missouri,123,145,184,210,259,275,285,292,302,314,329,350,369,385,392,400,417,438,460,509,577,643,685
Montana,20,23,26,30,33,38,42,47,53,60,64,67,69,70,73,79,85,89,96,108,113,116,125
Nebraska,29,40,42,47,54,57,58,59,60,63,68,73,81,87,100,108,115,122,132,146,160,165,182
Nevada,111,142,164,178,184,200,219,227,244,253,259,273,275,277,300,304,307,310,325,345,381,407,459
New Hampshire,49,52,54,60,66,68,71,76,78,82,86,89,94,97,100,102,105,108,113,121,138,148,154
New Jersey,333,365,380,463,494,503,505,523,549,557,580,603,634,662,682,695,734,764,818,867,887,954,1022
New Mexico,80,103,116,124,131,132,139,144,152,158,169,174,184,196,202,207,216,232,237,244,265,292,317
New York,895,969,1006,1067,1157,1202,1252,1279,1344,1352,1362,1373,1398,1431,1475,1506,1555,1667,1746,1775,1870,1951,2139
North Carolina,317,375,400,435,468,497,521,546,567,588,608,624,641,657,673,696,726,752,799,845,862,889,942
North Dakota,6,7,8,10,11,14,15,17,19,23,24,28,30,31,33,34,37,38,41,46,55,62,70
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,301,337,340,374,412,437,492,511,529,541,548,569,582,600,623,637,659,688,709,732,782,825,910
Oklahoma,124,132,139,166,174,183,188,191,201,208,219,226,237,245,253,257,261,265,290,311,335,351,363
Oregon,41,46,55,62,68,73,78,80,82,87,90,94,97,111,118,122,125,130,137,145,160,183,212
Pennsylvania,731,823,869,968,1084,1124,1169,1193,1200,1266,1294,1309,1325,1351,1372,1441,1461,1492,1559,1686,1877,2013,2138
Puerto Rico,28,33,38,50,57,65,69,72,74,74,76,82,86,90,91,97,104,108,112,123,133,152,165
Rhode Island,19,25,41,60,67,69,73,81,83,87,102,103,103,111,123,125,133,151,172,192,210,238,249
South Carolina,221,260,274,301,344,351,358,378,401,408,423,430,445,456,468,478,485,493,503,515,571,609,664
South Dakota,13,16,20,28,34,36,37,42,45,47,50,53,57,62,64,67,69,71,73,78,92,99,103
Tennessee,343,358,404,465,499,518,521,548,573,585,615,633,656,673,689,702,736,736,737,738,789,899,927
Texas,1032,1181,1314,1410,1503,1577,1638,1680,1726,1779,1806,1853,1888,1947,1978,2050,2087,2164,2304,2449,2626,2740,2932
Utah,32,44,52,62,67,69,73,73,76,80,83,85,94,97,101,104,108,116,126,136,150,166,200
Vermont,5,7,10,12,13,14,15,16,17,18,19,20,21,22,23,25,25,26,28,29,32,39,42
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,4
Virginia,151,187,203,233,248,268,284,298,308,310,315,325,332,346,351,367,384,411,427,445,473,496,529
Washington,71,81,119,144,161,177,188,196,211,217,223,228,232,251,259,270,295,305,308,330,367,404,443
West Virginia,104,109,114,124,135,141,145,150,157,166,172,182,190,200,209,216,220,225,233,245,264,278,291
Wisconsin,78,110,138,164,172,188,201,211,224,228,231,248,256,263,270,279,297,308,328,346,387,404,437
Wyoming,8,10,13,16,18,21,23,26,29,32,32,35,41,43,46,49,50,54,56,59,63,67,70
