Maine,21,27,32,36,42,46,49,51,53,58,60,63,65,68,71,72,73,76,80,83,89,97,106
Maryland,193,212,232,251,262,268,276,279,283,293,298,311,320,330,341,350,357,366,374,386,406,422,456
Massachusetts,342,377,438,459,472,499,519,530,530,553,564,572,589,606,618,643,658,699,716,773,847,903,967
Michigan,295,303,350,418,448,509,515,526,566,587,602,632,688,706,720,729,785,822,864,903,972,1052,1135
Minnesota,147,164,172,192,204,221,227,234,241,251,260,261,268,280,293,294,336,347,377,397,422,434,470
Mississippi,168,190,212,227,230,236,249,258,261,262,272,283,296,303,309,317,327,349,363,377,398,429,471
Missouri,155,179,213,239,268,292,300,321,329,336,336,354,356,370,381,399,420,442,468,498,553,579,629
Montana,23,27,29,30,37,40,43,47,52,55,60,64,66,68,73,78,82,83,85,92,109,118,125
Nebraska,29,40,46,56,60,62,64,65,66,68,74,81,90,94,102,109,115,120,125,134,155,170,188
Nevada,127,156,178,188,199,211,228,240,256,257,258,259,268,282,293,306,320,333,342,352,371,408,422
New Hampshire,49,59,60,66,67,69,70,74,77,78,82,86,89,94,98,100,103,106,110,115,130,146,157
New Jersey,331,362,401,450,485,494,514,536,544,548,552,568,643,647,657,671,699,734,773,815,890,944,1010
New Mexico,98,111,127,135,142,146,153,156,161,168,172,179,186,196,199,203,217,226,231,241,264,284,311
New York,921,997,1057,1100,1139,1183,1251,1285,1318,1338,1355,1366,1374,1379,1386,1438,1500,1542,1613,1709,1826,1874,1900
North Carolina,335,376,405,452,476,501,526,546,563,578,594,608,625,634,643,659,676,695,719,743,800,827,897
North Dakota,6,9,11,13,16,17,19,21,22,24,28,31,34,35,36,39,40,42,46,51,57,66,74
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,328,359,380,410,443,470,493,513,541,554,573,590,596,617,629,639,654,674,697,720,767,805,848
Oklahoma,138,146,152,171,181,189,192,197,199,204,213,224,233,242,246,248,252,253,262,269,293,308,327
Oregon,43,45,53,68,72,78,82,84,87,92,96,100,105,108,111,113,117,123,128,138,151,161,183
Pennsylvania,739,900,951,1041,1073,1134,1201,1222,1242,1272,1281,1289,1374,1375,1419,1441,1457,1494,1575,1674,1812,1940,2067
Puerto Rico,31,40,44,51,58,65,71,75,77,77,78,82,86,89,93,97,98,105,110,122,137,147,160
Rhode Island,20,30,43,56,65,75,77,87,91,93,101,106,111,116,119,125,138,150,161,170,193,208,218
South Carolina,226,241,275,319,341,354,364,375,389,407,416,425,434,444,451,458,470,485,494,500,542,578,612
South Dakota,15,20,26,31,35,40,42,45,49,51,54,56,60,64,67,70,72,74,78,83,90,99,112
Tennessee,335,377,414,463,484,514,522,557,563,594,609,639,656,686,723,740,752,774,788,807,865,875,920
Texas,1128,1236,1365,1465,1503,1569,1594,1634,1669,1702,1748,1788,1812,1838,1900,1979,2041,2122,2221,2381,2584,2738,2950
Utah,37,43,51,62,67,71,77,81,84,89,91,93,97,99,104,107,110,115,122,130,148,155,172
Vermont,5,7,10,12,13,14,14,15,16,17,18,19,20,21,21,22,24,25,26,27,30,36,38
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,3
Virginia,165,191,214,240,256,268,278,290,300,306,312,324,338,347,356,366,373,390,411,427,457,466,489
Washington,81,99,125,149,165,176,185,191,198,204,211,217,233,244,247,261,270,280,295,317,349,378,424
West Virginia,108,112,119,137,140,147,154,160,163,170,173,180,188,193,199,208,213,219,229,243,261,279,296
Wisconsin,91,123,152,187,198,203,214,221,222,230,244,246,251,260,271,288,305,327,339,354,380,411,442
Wyoming,10,10,13,19,22,25,27,29,30,33,36,38,42,45,47,51,52,53,57,59,64,68,72
