New Hampshire,3.76,11.0,17.85,25.0,30.0,32.0,33.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,45.0,46.0,48.0,53.0,60.15,67.0,74.2399999999998
New Jersey,0.0,0.0,82.5000000000001,178.2,199.95,233.8,250.25,258.0,262.35,267.0,270.45,273.0,275.55,279.0,283.65,288.0,295.75,312.2,346.05,367.8,463.499999999999,567.5,797.95
New Mexico,35.01,58.625,69.85,82.7,97.55,103.0,108.0,111.0,112.0,113.8,115.0,117.0,119.0,120.2,122.0,123.0,126.0,131.0,136.45,151.3,164.15,175.375,198.989999999999
New York,0.0,0.0,97.9500000000002,341.8,376.65,429.4,456.5,467.3,483.7,493.2,501.45,508.0,514.55,522.8,532.3,548.7,559.5,586.6,639.35,674.2,918.049999999994,1598.37499999999,2183.51
North Carolina,335.4,353.85,375.85,401.4,430.55,437.0,447.25,457.0,462.95,472.0,478.0,483.0,488.0,494.0,503.05,509.0,518.75,529.0,535.45,564.6,590.15,612.15,630.599999999999
North Dakota,0.0,0.0,3.0,8.40000000000001,14.0,15.0,16.0,17.0,18.0,18.8,20.0,20.0,20.0,21.2,22.0,23.0,24.0,25.0,26.0,31.6000000000001,37.0,47.075,66.03
Northern Mariana Islands,0.0,0.875000000000001,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.12499999999999,4.04999999999999
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25000000000001,6.0,12.0,19.5,33.25,49.0003440034401,66.0,97.0000000000001,138.25,191.875,234.85
Oklahoma,0.0,0.0,295.0,312.9,335.0,352.8,359.75,362.0,366.0,370.0,373.55,376.0,378.45,382.0,386.0,390.0,392.25,399.2,417.0,439.1,457.0,961.75,1350.44999999999
Oregon,0.0,15.7,38.75,63.9,74.85,85.0,88.0,91.0,93.65,97.0,99.0,101.0,103.0,105.0,108.35,111.0,114.0,117.0,127.15,138.1,163.25,186.3,203.06
Pennsylvania,185.37,214.875,260.45,297.6,384.1,406.8,428.0,442.0,453.65,462.0,471.55,483.0,494.45,504.0,512.35,524.0,538.0,559.2,581.9,668.4,705.55,751.125,780.629999999999
Puerto Rico,4.86,17.975,21.95,34.0,39.0,43.0,45.0,48.0,49.0,50.6,52.0,53.0,54.0,55.4,57.0,58.0,61.0,63.0,67.0,72.0,84.05,88.025,101.14
Rhode Island,0.0,0.0,0.0,6.0,11.0,13.0,14.0,16.0,18.0,19.0,19.0,21.0,23.0,23.0,24.0,26.0,28.0,29.0,31.0,36.0,43.1499999999999,51.0,55.0499999999999
South Carolina,215.83,265.625,299.9,335.0,353.85,367.0,374.0,378.7,382.0,387.0,393.55,397.0,400.45,407.0,412.0,415.3,420.0,427.0,440.15,459.0,494.1,528.375,578.169999999999
South Dakota,0.0,20.0,27.0,32.1,34.15,36.0,37.0,38.0,39.0,41.0,41.0,42.0,43.0,43.0,45.0,46.0,47.0,48.0,49.85,51.9,57.0,64.0,86.9599999999999
Tennessee,83.8499999999997,213.725,389.0,511.6,542.7,565.8,580.75,592.0,600.0,610.0,615.0,618.0,621.0,626.0,636.0,644.0,655.25,670.2,693.3,724.400000000001,846.999999999999,1022.275,1152.14999999999
Texas,842.97,974.075,1236.7,1312.3,1366.0,1406.0,1465.25,1506.4,1526.65,1551.2,1568.1,1588.0,1607.9,1624.8,1649.35,1669.6,1710.75,1770.0,1810.0,1863.7,1939.3,2201.925,2333.03
Utah,56.85,66.7,76.0,80.0,83.0,87.0,90.0,92.0,94.0,95.8,97.0,98.0,99.0,100.2,102.0,104.0,106.0,109.0,113.0,116.0,120.0,129.3,139.15
Vermont,6.99,8.0,9.0,13.0,14.0,15.0,16.0,16.0,16.65,17.0,17.0,17.0,17.0,17.0,17.35,18.0,18.0,19.0,20.0,21.0,25.0,26.0,27.01
Virgin Islands,0.0,0.0,0.650000000000001,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.34999999999997,6.0,6.06999999999998
Virginia,187.46,305.075,420.55,465.0,483.15,489.2,500.25,508.3,515.4,523.8,528.0,534.0,540.0,544.2,552.6,559.7,567.75,578.8,584.85,603.0,647.449999999999,762.925,880.539999999999
Washington,192.75,214.25,220.25,254.0,265.0,273.0,279.5,285.0,289.0,292.0,296.25,299.0,301.75,306.0,309.0,313.0,318.5,325.0,333.0,344.0,377.75,383.75,405.25
West Virginia,0.0,90.0,119.75,140.0,146.25,153.0,158.0,160.0,163.0,165.99953199532,168.75,170.0,171.25,174.00046800468,177.0,180.0,182.0,187.0,193.75,200.0,220.25,250.0,340.25
Wisconsin,41.55,104.875,111.0,131.9,148.85,162.8,168.75,175.0,178.0,182.0,186.55,191.0,195.45,200.0,204.0,207.0,213.25,219.2,233.15,250.1,271.0,277.125,340.45
Wyoming,0.0,0.0,0.0,11.1,15.0,17.0,18.0,19.0,20.0,21.0,21.95,22.0,22.05,23.0,24.0,25.0,26.0,27.0,29.0,32.9,46.45,65.225,68.2699999999999
