Ohio,0.0,0.0,0.0,59.7,66.3,73.8,82.75,94.1,98.0,120.2,125.0,128.0,131.0,135.8,158.0,161.9,173.25,182.2,189.7,196.3,257.75,280.15,332.599999999999
Oklahoma,39.42,42.85,44.85,47.0,48.0,51.0,53.25,56.0,57.0,59.8,60.65,61.0,61.35,62.2,65.0,66.0,68.75,71.0,74.0,75.0,77.15,79.15,82.58
Oregon,2.85,5.425,6.85,9.0,11.0,12.4,13.0,14.0,14.95,15.8,17.0,17.0,17.0,18.2,19.05,20.0,21.0,21.6,23.0,25.0,27.15,28.575,31.15
Pennsylvania,0.0,0.0,0.0,0.0,72.1,97.8,111.0,113.0,127.55,135.6,140.65,143.0,145.35,150.4,158.45,173.0,175.0,188.2,213.9,300.3,350.75,385.475,458.739999999999
Puerto Rico,3.14,7.4,22.2,26.0,28.0,31.4,32.25,34.0,35.95,36.0,36.0,37.0,38.0,38.0,38.05,40.0,41.75,42.6,46.0,48.0,51.7999999999999,66.6,70.86
Rhode Island,0.0,0.0,0.0,0.0,7.50000000000001,12.0,15.25,17.0,17.0,18.0,19.0,19.0,19.0,20.0,21.0,21.0,22.75,26.0,30.5,45.0,60.25,66.6249999999999,70.9
South Carolina,41.44,84.4,90.7,99.7,108.1,116.2,120.0,122.0,126.0,130.8,132.0,135.0,138.0,139.2,144.0,148.0,150.0,153.8,161.9,170.3,179.3,185.6,228.56
South Dakota,9.59,10.475,11.0,12.0,13.85,14.0,15.0,16.0,17.0,17.0,17.55,18.0,18.45,19.0,19.0,20.0,21.0,22.0,22.15,24.0,25.0,25.525,26.41
Tennessee,83.11,96.825,107.1,118.6,134.1,138.4,141.25,151.1,154.9,156.8,157.0,158.0,159.0,159.2,161.1,164.9,174.75,177.6,181.9,197.4,208.9,219.175,232.89
Texas,115.21,288.25,366.3,431.6,556.0,587.0,594.5,604.6,621.85,633.0,640.6,656.0,671.4,679.0,690.15,707.4,717.5,725.0,756.0,880.400000000001,945.7,1023.75,1196.79
Utah,0.0,0.0,0.0,0.0,2.0,2.00008800088001,3.75,5.0,6.0,7.00013200132002,8.0,8.0,8.0,8.99986799867999,10.0,11.0,12.25,13.99991199912,14.0,16.5,17.0,18.25,21.7
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75000000000001,1.0,1.45000000000001,2.30000000000001,3.29999999999998,6.72499999999998,8.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.90000000000001,2.0,2.725,3.0
Virginia,0.0,37.8,62.9,98.2,103.85,113.2,123.25,136.8,141.65,146.0,153.0,154.0,155.0,162.0,166.35,171.2,184.75,194.8,204.15,209.8,245.1,270.2,315.409999999999
Washington,6.67,11.725,15.75,30.0,32.45,37.6,46.0,50.0,55.0,57.8,62.0,63.0,64.0,68.2,71.0,76.0,80.0,88.4,93.55,96.0,110.25,114.275,119.33
West Virginia,3.12,5.65,10.25,14.3,17.9,19.6,21.0,21.9,23.1,24.2,25.0,26.0,27.0,27.8,28.9,30.1,31.0,32.4,34.1,37.7,41.75,46.35,48.88
Wisconsin,4.83,13.425,15.7,19.7,27.65,31.0,32.0,32.1,33.0,35.8,38.3,40.0,41.7,44.2,47.0,47.9,48.0,49.0,52.35,60.3,64.3,66.575,75.1699999999999
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150000000000001,1.0,1.0,1.0,1.0,1.0,1.85,2.0,3.0,3.2,5.30000000000001,6.0,6.54999999999999,7.775,8.0
