District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999999,2.0,4.0,5.0,5.05,6.0,6.95,7.0,8.0,10.0,11.75,13.0,14.0,18.1,21.65,23.775,30.12
Florida,372.68,432.8,515.35,550.7,602.85,607.2,642.75,674.8,682.85,698.0,703.85,706.0,708.15,714.0,729.15,737.2,769.25,804.8,809.15,861.3,896.65,979.2,1039.32
Georgia,264.9,287.45,305.65,320.7,340.0,346.0,360.5,369.7,371.55,386.2,394.7,401.0,407.3,415.8,430.45,432.3,441.5,456.0,462.0,481.3,496.35,514.55,537.1
Guam,1.49,2.0,2.45,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.54999999999999,6.0,6.51
Hawaii,14.47,15.35,17.0,18.0,19.0,20.0,20.0,21.0,21.45,22.0,22.0,22.0,22.0,22.0,22.55,23.0,24.0,24.0,25.0,26.0,27.0,28.65,29.53
Idaho,0.980000000000002,4.025,11.9,16.9,19.7,21.0,22.25,23.0,23.15,24.0,26.0,26.0,26.0,28.0,28.85,29.0,29.75,31.0,32.3,35.1,40.1,47.975,51.02
Illinois,0.0,0.0,0.0,47.2,60.3,79.2,114.25,133.3,138.25,158.8,162.0,168.0,174.0,177.2,197.75,202.7,221.75,256.8,275.7,288.8,350.1,397.95,406.45
Indiana,0.0,0.0,0.0,31.3,49.65,54.0,66.0,67.3,71.85,75.0,75.95,77.0,78.05,79.0,82.15,86.7,88.0,100.0,104.35,122.7,169.15,244.425,268.8
Iowa,41.45,44.0,45.35,47.0,50.0,53.8,55.0,56.0,58.15,59.6,61.05,64.0,66.95,68.4,69.85,72.0,73.0,74.2,78.0,81.0,82.65,84.0,86.55
Kansas,15.06,16.65,19.3,21.6,23.0,24.6,26.25,27.9,29.1,30.0,30.85,31.0,31.15,32.0,32.9,34.1,35.75,37.4,39.0,40.4,42.7,45.35,46.94
Kentucky,45.51,46.275,47.55,53.1,55.65,59.0,61.5,65.3,66.85,68.4,70.9,72.0,73.1,75.6,77.15,78.7,82.5,85.0,88.35,90.9,96.45,97.725,98.49
Louisiana,0.0,0.0,22.25,49.5,68.9,92.8,98.5,107.9,110.0,113.8,127.5,131.0,134.5,148.2,152.0,154.1,163.5,169.2,193.1,212.5,239.75,275.575,285.47
Maine,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.15,2.0,2.0,2.0,2.0,2.0,2.85,3.0,3.0,4.0,4.0,5.10000000000001,7.54999999999999,8.775,9.51
Maryland,0.0,0.0,0.0,0.0,11.5,29.2,33.0,38.0,39.85,43.8,48.0,50.0,52.0,56.2,60.15,62.0,67.0,70.8,88.5000000000001,105.9,119.75,146.125,219.639999999999
Massachusetts,0.0,0.0,0.0,0.0,0.0,3.00000000000003,40.25,46.8,58.4,65.2,72.85,80.0,87.15,94.8,101.6,113.2,119.75,157.0,209.0,282.500000000001,336.1,369.2,529.899999999998
Michigan,0.0,0.0,0.0,0.0,21.85,60.0,71.5,81.7,87.1,90.2,92.7,94.0,95.3,97.8,100.9,106.3,116.5,128.0,166.15,205.1,324.249999999998,439.175,490.649999999999
Minnesota,0.0,0.0,0.0,10.3,15.6,23.0,24.75,27.3,32.0,37.0,38.95,40.0,41.05,43.0,48.0,52.7,55.25,57.0,64.4,69.7,84.35,100.5,115.8
Mississippi,70.73,84.475,92.1,94.7,107.3,113.8,121.5,127.5,132.0,137.4,141.0,142.0,143.0,146.6,152.0,156.5,162.5,170.2,176.7,189.3,191.9,199.525,213.27
Missouri,80.57,86.475,94.1,112.1,115.0,118.6,128.75,133.3,135.0,136.4,137.0,140.0,143.0,143.6,145.0,146.7,151.25,161.4,165.0,167.9,185.9,193.525,199.43
Montana,5.49,6.0,6.45,7.9,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,16.1,17.55,18.0,18.51
Nebraska,0.0,0.0,0.0,2.8,6.0,6.0,8.25,9.0,10.15,11.0,11.0,12.0,13.0,13.0,13.85,15.0,15.75,18.0,18.0,21.2,27.55,28.0,29.53
Nevada,54.0,55.1,60.2,66.1,69.65,76.0,77.5,78.3,80.0,81.4,83.95,86.0,88.05,90.6,92.0,93.7,94.5,96.0,102.35,105.9,111.8,116.9,118.0
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950000000000003,1.4,2.85,3.0,5.50000000000001,7.0,7.65,10.4,15.55,16.0,16.0
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,33.0,49.1,52.0,54.9,71.0,91.15,129.1,144.75,199.2,262.6,341.0,573.75,693.1,857.569999999998
New Mexico,8.43,12.9,16.45,20.8,23.0,25.0,25.25,26.7,28.15,29.0,30.05,31.0,31.95,33.0,33.85,35.3,36.75,37.0,39.0,41.2,45.55,49.1,53.57
New York,0.0,0.0,0.0,0.0,0.0,0.0,20.5,50.7,72.2,81.4,92.7,96.0,99.3,110.6,119.8,141.3,171.5,276.8,545.350000000001,1105.7,1747.15,2595.075,2990.35
North Carolina,145.33,154.45,156.45,161.8,165.1,179.6,183.25,186.7,195.45,200.6,201.25,206.0,210.75,211.4,216.55,225.3,228.75,232.4,246.9,250.2,255.55,257.55,266.67
North Dakota,4.98,6.0,6.9,9.0,9.0,10.0,11.0,12.0,13.0,13.6,14.0,14.0,14.0,14.4,15.0,16.0,17.0,18.0,19.0,19.0,21.1,22.0,23.02
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824999999999993,1.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,8.6,30.6,36.1,44.0,56.6,61.05,70.8,98.6499999999996,149.575,215.799999999999
Oklahoma,31.06,34.825,37.55,39.0,40.0,43.0,44.75,46.6,49.85,52.0,52.95,53.0,53.05,54.0,56.15,59.4,61.25,63.0,66.0,67.0,68.45,71.175,74.94
Oregon,11.55,14.275,15.55,18.0,19.65,21.2,22.0,22.3,23.85,24.4,26.0,26.0,26.0,27.6,28.15,29.7,30.0,30.8,32.35,34.0,36.45,37.725,40.45
Pennsylvania,0.0,0.0,0.0,0.0,7.30000000000001,28.8,56.75,64.0,78.5,88.2,91.95,94.0,96.05,99.8,109.5,124.0,131.25,159.2,180.7,263.9,303.25,344.425,416.819999999999
Puerto Rico,17.12,23.275,24.55,27.0,28.95,31.0,31.75,33.0,34.85,35.0,35.0,36.0,37.0,37.0,37.15,39.0,40.25,41.0,43.05,45.0,47.45,48.725,54.8799999999999
Rhode Island,0.0,0.0,0.0,0.0,0.0,2.0,3.75,6.7,7.0,8.20000000000001,9.0,9.0,9.0,9.80000000000001,11.0,11.3,14.25,16.0,24.6,37.9000000000001,50.55,57.975,61.02
South Carolina,79.92,127.2,134.1,143.1,150.3,157.4,163.5,167.2,170.85,175.0,176.0,179.0,182.0,183.0,187.15,190.8,194.5,200.6,207.7,214.9,223.9,230.8,278.079999999999
South Dakota,0.0,0.0,0.0,0.0,1.95,2.0,3.0,4.0,5.0,5.0,5.85,6.0,6.15,7.0,7.0,8.0,9.0,10.0,10.05,12.0,12.35,13.675,14.47
Tennessee,65.32,83.2,90.65,111.1,115.95,118.2,122.75,130.6,134.0,136.0,136.0,137.0,138.0,138.0,140.0,143.4,151.25,155.8,158.05,162.9,183.35,190.8,208.68
Texas,407.03,593.75,661.9,724.0,869.0,898.0,908.5,918.8,940.1,947.8,954.8,969.0,983.2,990.2,997.9,1019.2,1029.5,1040.0,1069.0,1214.0,1276.1,1344.25,1530.97
Utah,0.0,2.45,4.0,4.0,6.35,7.0,8.25,9.7,10.15,11.6,13.0,13.0,13.0,14.4,15.85,16.3,17.75,19.0,19.65,22.0,22.0,23.55,27.06
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.90000000000001,3.89999999999999,7.17499999999999,8.0
Virgin Islands,0.0,0.0,0.0,0.500000000000001,1.0,1.0,1.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.75000000000001,3.0,3.0,3.50000000000001,4.0,4.0,4.54999999999999
Virginia,4.90000000000001,27.775,51.2,58.3,60.9,75.6,82.25,94.8,97.55,102.0,108.0,109.0,110.0,116.0,120.45,123.2,135.75,142.4,157.1,159.7,166.8,190.225,213.1
Washington,0.0,0.0,0.0,13.2,16.55,21.4,30.25,35.0,40.0,45.2,47.0,48.0,49.0,50.8,56.0,61.0,65.75,74.6,79.45,82.8000000000001,96.3,99.725,104.87
West Virginia,13.29,17.35,19.0,22.4,24.05,26.0,26.0,27.0,29.0,29.8,30.15,31.0,31.85,32.2,33.0,35.0,36.0,36.0,37.95,39.6,43.0,44.65,48.71
Wisconsin,12.69,22.275,24.1,28.1,35.0,38.4,40.75,42.0,42.85,45.0,47.9,49.0,50.1,53.0,55.15,56.0,57.25,59.6,63.0,69.9,73.9,75.725,85.3099999999999
Wyoming,0.0,0.0,0.0,0.600000000000001,2.45,3.0,3.75,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.25000000000001,7.0,7.55,9.40000000000001,10.0,10.0,11.14
