Ohio,2,2,3,5,6,6,10,21,25,27,30,33,35,38,43,53,56,67,72,77,96,99,109
Oklahoma,0,1,1,2,3,4,8,13,16,18,19,22,30,34,38,40,44,47,52,59,74,93,119
Oregon,4,8,10,14,17,20,24,26,30,34,36,37,40,41,44,46,47,51,57,64,72,82,94
Pennsylvania,17,29,41,56,61,65,74,88,92,98,110,123,126,130,150,156,164,169,177,197,243,266,297
Puerto Rico,3,6,7,8,11,12,13,16,18,20,23,26,34,37,39,42,45,48,50,59,67,71,77
Rhode Island,0,0,0,1,1,2,2,3,3,5,5,7,8,10,11,12,13,14,16,18,21,23,25
South Carolina,7,10,13,14,16,21,23,25,27,32,35,41,45,48,51,54,60,64,72,80,96,105,115
South Dakota,0,0,0,1,1,2,2,2,3,3,4,5,7,7,8,9,10,12,13,14,16,17,21
Tennessee,3,4,5,10,13,15,16,19,24,25,28,32,38,41,46,50,54,59,63,69,86,98,112
Texas,43,60,80,101,115,123,142,156,174,189,199,206,215,229,244,259,274,289,311,327,357,382,410
Utah,2,4,6,8,10,12,13,15,16,18,19,21,25,25,27,29,30,32,34,39,44,50,59
Vermont,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,4,5,5,6,7,8,9
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5
Virginia,8,11,14,21,26,32,37,40,49,51,54,57,63,72,76,80,86,92,99,107,139,152,160
Washington,13,18,22,26,30,33,37,40,42,44,48,52,56,59,63,67,68,75,85,94,113,124,137
West Virginia,3,5,6,8,11,12,13,16,19,20,22,24,29,29,30,33,37,39,39,44,53,58,63
Wisconsin,4,9,11,16,22,26,29,32,35,39,42,46,52,56,61,64,68,75,85,92,109,120,131
Wyoming,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,4,5,6,6,7,8,10
